-3.040000 -5.800000 0.061375
-3.040000 -5.600000 0.059120
-3.040000 -5.400000 0.055594
-3.040000 -5.200000 0.052129
-3.040000 -5.000000 0.049552
-3.040000 -4.800000 0.048081
-3.040000 -4.600000 0.047498
-3.040000 -4.400000 0.047433
-3.040000 -4.200000 0.047568
-3.040000 -4.000000 0.047720
-3.040000 -3.800000 0.047816
-3.040000 -3.600000 0.047854
-3.040000 -3.400000 0.047857
-3.040000 -3.200000 0.047847
-3.040000 -3.000000 0.047837
-3.040000 -2.800000 0.047833
-3.040000 -2.600000 0.047833
-3.040000 -2.400000 0.047834
-3.040000 -2.200000 0.047835
-3.040000 -2.000000 0.047835
-3.040000 -1.800000 0.047835
-3.040000 -1.600000 0.047835
-3.040000 -1.400000 0.047835
-3.040000 -1.200000 0.047835
-3.040000 -1.000000 0.047835
-3.040000 -0.800000 0.047835
-3.040000 -0.600000 0.047835
-3.040000 -0.400000 0.047835
-3.040000 -0.200000 0.047835
-3.040000 0.000000 0.047835
-3.040000 0.200000 0.047835
-3.040000 0.400000 0.047835
-3.040000 0.600000 0.047835
-3.040000 0.800000 0.047835
-3.040000 1.000000 0.047835
-3.040000 1.200000 0.047835
-3.040000 1.400000 0.047835
-3.040000 1.600000 0.047835
-3.040000 1.800000 0.047835
-3.040000 2.000000 0.047835
-3.040000 2.200000 0.047835
-3.040000 2.400000 0.047834
-3.040000 2.600000 0.047833
-3.040000 2.800000 0.047833
-3.040000 3.000000 0.047837
-3.040000 3.200000 0.047847
-3.040000 3.400000 0.047857
-3.040000 3.600000 0.047854
-3.040000 3.800000 0.047816
-3.040000 4.000000 0.047720
-3.040000 4.200000 0.047568
-3.040000 4.400000 0.047433
-3.040000 4.600000 0.047498
-3.040000 4.800000 0.048081
-3.040000 5.000000 0.049552
-3.040000 5.200000 0.052129
-3.040000 5.400000 0.055594
-3.040000 5.600000 0.059120
-3.040000 5.800000 0.061375
-3.040000 6.000000 0.061212
-3.040000 6.200000 0.060320
-3.040000 6.400000 0.070691
-3.040000 6.600000 0.114617
-3.040000 6.800000 0.206581
-3.040000 7.000000 0.360589
-3.040000 7.200000 0.601045
-3.040000 7.400000 0.966385
-3.040000 7.600000 1.514250
-3.040000 7.800000 2.329649
-3.040000 8.000000 3.536623
-3.040000 8.200000 5.314385
-3.040000 8.400000 7.919414
-3.040000 8.600000 11.715493
-3.040000 8.800000 17.214407
-3.040000 9.000000 25.130803
-3.040000 9.200000 36.455801
-3.040000 9.400000 52.555217
-3.040000 9.600000 75.299915
-3.040000 9.800000 107.237862
 
-2.920000 -10.000000 143.273848
-2.920000 -9.800000 100.961439
-2.920000 -9.600000 70.715104
-2.920000 -9.400000 49.224983
-2.920000 -9.200000 34.051487
-2.920000 -9.000000 23.406524
-2.920000 -8.800000 15.987120
-2.920000 -8.600000 10.849553
-2.920000 -8.400000 7.314686
-2.920000 -8.200000 4.897165
-2.920000 -8.000000 3.252764
-2.920000 -7.800000 2.139426
-2.920000 -7.600000 1.388560
-2.920000 -7.400000 0.883968
-2.920000 -7.200000 0.546423
-2.920000 -7.000000 0.322484
-2.920000 -6.800000 0.176634
-2.920000 -6.600000 0.086614
-2.920000 -6.400000 0.044150
-2.920000 -6.200000 0.044526
-2.920000 -6.000000 0.054658
-2.920000 -5.800000 0.060184
-2.920000 -5.600000 0.061271
-2.920000 -5.400000 0.059899
-2.920000 -5.200000 0.057732
-2.920000 -5.000000 0.055799
-2.920000 -4.800000 0.054522
-2.920000 -4.600000 0.053894
-2.920000 -4.400000 0.053708
-2.920000 -4.200000 0.053737
-2.920000 -4.000000 0.053826
-2.920000 -3.800000 0.053899
-2.920000 -3.600000 0.053936
-2.920000 -3.400000 0.053946
-2.920000 -3.200000 0.053943
-2.920000 -3.000000 0.053937
-2.920000 -2.800000 0.053933
-2.920000 -2.600000 0.053933
-2.920000 -2.400000 0.053933
-2.920000 -2.200000 0.053934
-2.920000 -2.000000 0.053934
-2.920000 -1.800000 0.053934
-2.920000 -1.600000 0.053934
-2.920000 -1.400000 0.053934
-2.920000 -1.200000 0.053934
-2.920000 -1.000000 0.053934
-2.920000 -0.800000 0.053934
-2.920000 -0.600000 0.053934
-2.920000 -0.400000 0.053934
-2.920000 -0.200000 0.053934
-2.920000 0.000000 0.053934
-2.920000 0.200000 0.053934
-2.920000 0.400000 0.053934
-2.920000 0.600000 0.053934
-2.920000 0.800000 0.053934
-2.920000 1.000000 0.053934
-2.920000 1.200000 0.053934
-2.920000 1.400000 0.053934
-2.920000 1.600000 0.053934
-2.920000 1.800000 0.053934
-2.920000 2.000000 0.053934
-2.920000 2.200000 0.053934
-2.920000 2.400000 0.053933
-2.920000 2.600000 0.053933
-2.920000 2.800000 0.053933
-2.920000 3.000000 0.053937
-2.920000 3.200000 0.053943
-2.920000 3.400000 0.053946
-2.920000 3.600000 0.053936
-2.920000 3.800000 0.053899
-2.920000 4.000000 0.053826
-2.920000 4.200000 0.053737
-2.920000 4.400000 0.053708
-2.920000 4.600000 0.053894
-2.920000 4.800000 0.054522
-2.920000 5.000000 0.055799
-2.920000 5.200000 0.057732
-2.920000 5.400000 0.059899
-2.920000 5.600000 0.061271
-2.920000 5.800000 0.060184
-2.920000 6.000000 0.054658
-2.920000 6.200000 0.044526
-2.920000 6.400000 0.044150
-2.920000 6.600000 0.086614
-2.920000 6.800000 0.176634
-2.920000 7.000000 0.322484
-2.920000 7.200000 0.546423
-2.920000 7.400000 0.883968
-2.920000 7.600000 1.388560
-2.920000 7.800000 2.139426
-2.920000 8.000000 3.252764
-2.920000 8.200000 4.897165
-2.920000 8.400000 7.314686
-2.920000 8.600000 10.849553
-2.920000 8.800000 15.987120
-2.920000 9.000000 23.406524
-2.920000 9.200000 34.051487
-2.920000 9.400000 49.224983
-2.920000 9.600000 70.715104
-2.920000 9.800000 100.961439
 
-2.800000 -10.000000 135.497405
-2.800000 -9.800000 95.260043
-2.800000 -9.600000 66.557399
-2.800000 -9.400000 46.210016
-2.800000 -9.200000 31.878348
-2.800000 -9.000000 21.850615
-2.800000 -8.800000 14.881678
-2.800000 -8.600000 10.071349
-2.800000 -8.400000 6.773012
-2.800000 -8.200000 4.525420
-2.800000 -8.000000 3.002090
-2.800000 -7.800000 1.973968
-2.800000 -7.600000 1.281992
-2.800000 -7.400000 0.816977
-2.800000 -7.200000 0.504883
-2.800000 -7.000000 0.296057
-2.800000 -6.800000 0.157486
-2.800000 -6.600000 0.067597
-2.800000 -6.400000 0.018199
-2.800000 -6.200000 0.032672
-2.800000 -6.000000 0.051057
-2.800000 -5.800000 0.060674
-2.800000 -5.600000 0.064403
-2.800000 -5.400000 0.064845
-2.800000 -5.200000 0.063850
-2.800000 -5.000000 0.062567
-2.800000 -4.800000 0.061559
-2.800000 -4.600000 0.060972
-2.800000 -4.400000 0.060728
-2.800000 -4.200000 0.060686
-2.800000 -4.000000 0.060724
-2.800000 -3.800000 0.060772
-2.800000 -3.600000 0.060803
-2.800000 -3.400000 0.060815
-2.800000 -3.200000 0.060816
-2.800000 -3.000000 0.060813
-2.800000 -2.800000 0.060811
-2.800000 -2.600000 0.060810
-2.800000 -2.400000 0.060810
-2.800000 -2.200000 0.060810
-2.800000 -2.000000 0.060810
-2.800000 -1.800000 0.060810
-2.800000 -1.600000 0.060810
-2.800000 -1.400000 0.060810
-2.800000 -1.200000 0.060810
-2.800000 -1.000000 0.060810
-2.800000 -0.800000 0.060810
-2.800000 -0.600000 0.060810
-2.800000 -0.400000 0.060810
-2.800000 -0.200000 0.060810
-2.800000 0.000000 0.060810
-2.800000 0.200000 0.060810
-2.800000 0.400000 0.060810
-2.800000 0.600000 0.060810
-2.800000 0.800000 0.060810
-2.800000 1.000000 0.060810
-2.800000 1.200000 0.060810
-2.800000 1.400000 0.060810
-2.800000 1.600000 0.060810
-2.800000 1.800000 0.060810
-2.800000 2.000000 0.060810
-2.800000 2.200000 0.060810
-2.800000 2.400000 0.060810
-2.800000 2.600000 0.060810
-2.800000 2.800000 0.060811
-2.800000 3.000000 0.060813
-2.800000 3.200000 0.060816
-2.800000 3.400000 0.060815
-2.800000 3.600000 0.060803
-2.800000 3.800000 0.060772
-2.800000 4.000000 0.060724
-2.800000 4.200000 0.060686
-2.800000 4.400000 0.060728
-2.800000 4.600000 0.060972
-2.800000 4.800000 0.061559
-2.800000 5.000000 0.062567
-2.800000 5.200000 0.063850
-2.800000 5.400000 0.064845
-2.800000 5.600000 0.064403
-2.800000 5.800000 0.060674
-2.800000 6.000000 0.051057
-2.800000 6.200000 0.032672
-2.800000 6.400000 0.018199
-2.800000 6.600000 0.067597
-2.800000 6.800000 0.157486
-2.800000 7.000000 0.296057
-2.800000 7.200000 0.504883
-2.800000 7.400000 0.816977
-2.800000 7.600000 1.281992
-2.800000 7.800000 1.973968
-2.800000 8.000000 3.002090
-2.800000 8.200000 4.525420
-2.800000 8.400000 6.773012
-2.800000 8.600000 10.071349
-2.800000 8.800000 14.881678
-2.800000 9.000000 21.850615
-2.800000 9.200000 31.878348
-2.800000 9.400000 46.210016
-2.800000 9.600000 66.557399
-2.800000 9.800000 95.260043
 
-2.680000 -10.000000 128.422917
-2.680000 -9.800000 90.081663
-2.680000 -9.600000 62.786993
-2.680000 -9.400000 43.479890
-2.680000 -9.200000 29.913115
-2.680000 -9.000000 20.445220
-2.680000 -8.800000 13.884301
-2.680000 -8.600000 9.370165
-2.680000 -8.400000 6.285992
-2.680000 -8.200000 4.192530
-2.680000 -8.000000 2.779388
-2.680000 -7.800000 1.829214
-2.680000 -7.600000 1.191455
-2.680000 -7.400000 0.763179
-2.680000 -7.200000 0.475019
-2.680000 -7.000000 0.280866
-2.680000 -6.800000 0.150367
-2.680000 -6.600000 0.063653
-2.680000 -6.400000 0.010721
-2.680000 -6.200000 0.031046
-2.680000 -6.000000 0.051958
-2.680000 -5.800000 0.063512
-2.680000 -5.600000 0.068928
-2.680000 -5.400000 0.070730
-2.680000 -5.200000 0.070714
-2.680000 -5.000000 0.070036
-2.680000 -4.800000 0.069328
-2.680000 -4.600000 0.068837
-2.680000 -4.400000 0.068586
-2.680000 -4.200000 0.068503
-2.680000 -4.000000 0.068504
-2.680000 -3.800000 0.068529
-2.680000 -3.600000 0.068552
-2.680000 -3.400000 0.068563
-2.680000 -3.200000 0.068566
-2.680000 -3.000000 0.068565
-2.680000 -2.800000 0.068564
-2.680000 -2.600000 0.068563
-2.680000 -2.400000 0.068563
-2.680000 -2.200000 0.068563
-2.680000 -2.000000 0.068563
-2.680000 -1.800000 0.068563
-2.680000 -1.600000 0.068563
-2.680000 -1.400000 0.068563
-2.680000 -1.200000 0.068563
-2.680000 -1.000000 0.068563
-2.680000 -0.800000 0.068563
-2.680000 -0.600000 0.068563
-2.680000 -0.400000 0.068563
-2.680000 -0.200000 0.068563
-2.680000 0.000000 0.068563
-2.680000 0.200000 0.068563
-2.680000 0.400000 0.068563
-2.680000 0.600000 0.068563
-2.680000 0.800000 0.068563
-2.680000 1.000000 0.068563
-2.680000 1.200000 0.068563
-2.680000 1.400000 0.068563
-2.680000 1.600000 0.068563
-2.680000 1.800000 0.068563
-2.680000 2.000000 0.068563
-2.680000 2.200000 0.068563
-2.680000 2.400000 0.068563
-2.680000 2.600000 0.068563
-2.680000 2.800000 0.068564
-2.680000 3.000000 0.068565
-2.680000 3.200000 0.068566
-2.680000 3.400000 0.068563
-2.680000 3.600000 0.068552
-2.680000 3.800000 0.068529
-2.680000 4.000000 0.068504
-2.680000 4.200000 0.068503
-2.680000 4.400000 0.068586
-2.680000 4.600000 0.068837
-2.680000 4.800000 0.069328
-2.680000 5.000000 0.070036
-2.680000 5.200000 0.070714
-2.680000 5.400000 0.070730
-2.680000 5.600000 0.068928
-2.680000 5.800000 0.063512
-2.680000 6.000000 0.051958
-2.680000 6.200000 0.031046
-2.680000 6.400000 0.010721
-2.680000 6.600000 0.063653
-2.680000 6.800000 0.150367
-2.680000 7.000000 0.280866
-2.680000 7.200000 0.475019
-2.680000 7.400000 0.763179
-2.680000 7.600000 1.191455
-2.680000 7.800000 1.829214
-2.680000 8.000000 2.779388
-2.680000 8.200000 4.192530
-2.680000 8.400000 6.285992
-2.680000 8.600000 9.370165
-2.680000 8.800000 13.884301
-2.680000 9.000000 20.445220
-2.680000 9.200000 29.913115
-2.680000 9.400000 43.479890
-2.680000 9.600000 62.786993
-2.680000 9.800000 90.081663
 
-2.560000 -10.000000 121.989859
-2.560000 -9.800000 85.380046
-2.560000 -9.600000 59.368652
-2.560000 -9.400000 41.007804
-2.560000 -9.200000 28.135379
-2.560000 -9.000000 19.174722
-2.560000 -8.800000 12.982927
-2.560000 -8.600000 8.736559
-2.560000 -8.400000 5.846123
-2.560000 -8.200000 3.892454
-2.560000 -8.000000 2.579760
-2.560000 -7.800000 1.701194
-2.560000 -7.600000 1.113759
-2.560000 -7.400000 0.720044
-2.560000 -7.200000 0.454862
-2.560000 -7.000000 0.275450
-2.560000 -6.800000 0.154394
-2.560000 -6.600000 0.075354
-2.560000 -6.400000 0.035663
-2.560000 -6.200000 0.041756
-2.560000 -6.000000 0.058038
-2.560000 -5.800000 0.069145
-2.560000 -5.600000 0.075191
-2.560000 -5.400000 0.077837
-2.560000 -5.200000 0.078557
-2.560000 -5.000000 0.078395
-2.560000 -4.800000 0.077980
-2.560000 -4.600000 0.077616
-2.560000 -4.400000 0.077393
-2.560000 -4.200000 0.077294
-2.560000 -4.000000 0.077271
-2.560000 -3.800000 0.077279
-2.560000 -3.600000 0.077293
-2.560000 -3.400000 0.077302
-2.560000 -3.200000 0.077306
-2.560000 -3.000000 0.077306
-2.560000 -2.800000 0.077305
-2.560000 -2.600000 0.077305
-2.560000 -2.400000 0.077305
-2.560000 -2.200000 0.077305
-2.560000 -2.000000 0.077305
-2.560000 -1.800000 0.077305
-2.560000 -1.600000 0.077305
-2.560000 -1.400000 0.077305
-2.560000 -1.200000 0.077305
-2.560000 -1.000000 0.077305
-2.560000 -0.800000 0.077305
-2.560000 -0.600000 0.077305
-2.560000 -0.400000 0.077305
-2.560000 -0.200000 0.077305
-2.560000 0.000000 0.077305
-2.560000 0.200000 0.077305
-2.560000 0.400000 0.077305
-2.560000 0.600000 0.077305
-2.560000 0.800000 0.077305
-2.560000 1.000000 0.077305
-2.560000 1.200000 0.077305
-2.560000 1.400000 0.077305
-2.560000 1.600000 0.077305
-2.560000 1.800000 0.077305
-2.560000 2.000000 0.077305
-2.560000 2.200000 0.077305
-2.560000 2.400000 0.077305
-2.560000 2.600000 0.077305
-2.560000 2.800000 0.077305
-2.560000 3.000000 0.077306
-2.560000 3.200000 0.077306
-2.560000 3.400000 0.077302
-2.560000 3.600000 0.077293
-2.560000 3.800000 0.077279
-2.560000 4.000000 0.077271
-2.560000 4.200000 0.077294
-2.560000 4.400000 0.077393
-2.560000 4.600000 0.077616
-2.560000 4.800000 0.077980
-2.560000 5.000000 0.078395
-2.560000 5.200000 0.078557
-2.560000 5.400000 0.077837
-2.560000 5.600000 0.075191
-2.560000 5.800000 0.069145
-2.560000 6.000000 0.058038
-2.560000 6.200000 0.041756
-2.560000 6.400000 0.035663
-2.560000 6.600000 0.075354
-2.560000 6.800000 0.154394
-2.560000 7.000000 0.275450
-2.560000 7.200000 0.454862
-2.560000 7.400000 0.720044
-2.560000 7.600000 1.113759
-2.560000 7.800000 1.701194
-2.560000 8.000000 2.579760
-2.560000 8.200000 3.892454
-2.560000 8.400000 5.846123
-2.560000 8.600000 8.736559
-2.560000 8.800000 12.982927
-2.560000 9.000000 19.174722
-2.560000 9.200000 28.135379
-2.560000 9.400000 41.007804
-2.560000 9.600000 59.368652
-2.560000 9.800000 85.380046
 
-2.440000 -10.000000 116.144220
-2.440000 -9.800000 81.114118
-2.440000 -9.600000 56.271272
-2.440000 -9.400000 38.770259
-2.440000 -9.200000 26.527364
-2.440000 -9.000000 18.025591
-2.440000 -8.800000 12.167122
-2.440000 -8.600000 8.162326
-2.440000 -8.400000 5.446793
-2.440000 -8.200000 3.619739
-2.440000 -8.000000 2.398635
-2.440000 -7.800000 1.586052
-2.440000 -7.600000 1.045649
-2.440000 -7.400000 0.684802
-2.440000 -7.200000 0.441975
-2.440000 -7.000000 0.277430
-2.440000 -6.800000 0.166540
-2.440000 -6.600000 0.095763
-2.440000 -6.400000 0.061313
-2.440000 -6.200000 0.058923
-2.440000 -6.000000 0.068692
-2.440000 -5.800000 0.077687
-2.440000 -5.600000 0.083431
-2.440000 -5.400000 0.086414
-2.440000 -5.200000 0.087604
-2.440000 -5.000000 0.087839
-2.440000 -4.800000 0.087683
-2.440000 -4.600000 0.087453
-2.440000 -4.400000 0.087279
-2.440000 -4.200000 0.087184
-2.440000 -4.000000 0.087149
-2.440000 -3.800000 0.087145
-2.440000 -3.600000 0.087151
-2.440000 -3.400000 0.087157
-2.440000 -3.200000 0.087161
-2.440000 -3.000000 0.087162
-2.440000 -2.800000 0.087161
-2.440000 -2.600000 0.087161
-2.440000 -2.400000 0.087161
-2.440000 -2.200000 0.087161
-2.440000 -2.000000 0.087161
-2.440000 -1.800000 0.087161
-2.440000 -1.600000 0.087161
-2.440000 -1.400000 0.087161
-2.440000 -1.200000 0.087161
-2.440000 -1.000000 0.087161
-2.440000 -0.800000 0.087161
-2.440000 -0.600000 0.087161
-2.440000 -0.400000 0.087161
-2.440000 -0.200000 0.087161
-2.440000 0.000000 0.087161
-2.440000 0.200000 0.087161
-2.440000 0.400000 0.087161
-2.440000 0.600000 0.087161
-2.440000 0.800000 0.087161
-2.440000 1.000000 0.087161
-2.440000 1.200000 0.087161
-2.440000 1.400000 0.087161
-2.440000 1.600000 0.087161
-2.440000 1.800000 0.087161
-2.440000 2.000000 0.087161
-2.440000 2.200000 0.087161
-2.440000 2.400000 0.087161
-2.440000 2.600000 0.087161
-2.440000 2.800000 0.087161
-2.440000 3.000000 0.087162
-2.440000 3.200000 0.087161
-2.440000 3.400000 0.087157
-2.440000 3.600000 0.087151
-2.440000 3.800000 0.087145
-2.440000 4.000000 0.087149
-2.440000 4.200000 0.087184
-2.440000 4.400000 0.087279
-2.440000 4.600000 0.087453
-2.440000 4.800000 0.087683
-2.440000 5.000000 0.087839
-2.440000 5.200000 0.087604
-2.440000 5.400000 0.086414
-2.440000 5.600000 0.083431
-2.440000 5.800000 0.077687
-2.440000 6.000000 0.068692
-2.440000 6.200000 0.058923
-2.440000 6.400000 0.061313
-2.440000 6.600000 0.095763
-2.440000 6.800000 0.166540
-2.440000 7.000000 0.277430
-2.440000 7.200000 0.441975
-2.440000 7.400000 0.684802
-2.440000 7.600000 1.045649
-2.440000 7.800000 1.586052
-2.440000 8.000000 2.398635
-2.440000 8.200000 3.619739
-2.440000 8.400000 5.446793
-2.440000 8.600000 8.162326
-2.440000 8.800000 12.167122
-2.440000 9.000000 18.025591
-2.440000 9.200000 26.527364
-2.440000 9.400000 38.770259
-2.440000 9.600000 56.271272
-2.440000 9.800000 81.114118
 
-2.320000 -10.000000 110.837825
-2.320000 -9.800000 77.247459
-2.320000 -9.600000 53.467480
-2.320000 -9.400000 36.746760
-2.320000 -9.200000 25.073727
-2.320000 -9.000000 16.986265
-2.320000 -8.800000 11.428031
-2.320000 -8.600000 7.640490
-2.320000 -8.400000 5.082303
-2.320000 -8.200000 3.369559
-2.320000 -8.000000 2.231817
-2.320000 -7.800000 1.480106
-2.320000 -7.600000 0.983885
-2.320000 -7.400000 0.654575
-2.320000 -7.200000 0.433682
-2.320000 -7.000000 0.284025
-2.320000 -6.800000 0.183244
-2.320000 -6.600000 0.119300
-2.320000 -6.400000 0.086683
-2.320000 -6.200000 0.078761
-2.320000 -6.000000 0.082803
-2.320000 -5.800000 0.088988
-2.320000 -5.600000 0.093777
-2.320000 -5.400000 0.096661
-2.320000 -5.200000 0.098067
-2.320000 -5.000000 0.098565
-2.320000 -4.800000 0.098616
-2.320000 -4.600000 0.098510
-2.320000 -4.400000 0.098393
-2.320000 -4.200000 0.098315
-2.320000 -4.000000 0.098277
-2.320000 -3.800000 0.098266
-2.320000 -3.600000 0.098267
-2.320000 -3.400000 0.098270
-2.320000 -3.200000 0.098273
-2.320000 -3.000000 0.098274
-2.320000 -2.800000 0.098274
-2.320000 -2.600000 0.098274
-2.320000 -2.400000 0.098274
-2.320000 -2.200000 0.098274
-2.320000 -2.000000 0.098274
-2.320000 -1.800000 0.098274
-2.320000 -1.600000 0.098274
-2.320000 -1.400000 0.098274
-2.320000 -1.200000 0.098274
-2.320000 -1.000000 0.098274
-2.320000 -0.800000 0.098274
-2.320000 -0.600000 0.098274
-2.320000 -0.400000 0.098274
-2.320000 -0.200000 0.098274
-2.320000 0.000000 0.098274
-2.320000 0.200000 0.098274
-2.320000 0.400000 0.098274
-2.320000 0.600000 0.098274
-2.320000 0.800000 0.098274
-2.320000 1.000000 0.098274
-2.320000 1.200000 0.098274
-2.320000 1.400000 0.098274
-2.320000 1.600000 0.098274
-2.320000 1.800000 0.098274
-2.320000 2.000000 0.098274
-2.320000 2.200000 0.098274
-2.320000 2.400000 0.098274
-2.320000 2.600000 0.098274
-2.320000 2.800000 0.098274
-2.320000 3.000000 0.098274
-2.320000 3.200000 0.098273
-2.320000 3.400000 0.098270
-2.320000 3.600000 0.098267
-2.320000 3.800000 0.098266
-2.320000 4.000000 0.098277
-2.320000 4.200000 0.098315
-2.320000 4.400000 0.098393
-2.320000 4.600000 0.098510
-2.320000 4.800000 0.098616
-2.320000 5.000000 0.098565
-2.320000 5.200000 0.098067
-2.320000 5.400000 0.096661
-2.320000 5.600000 0.093777
-2.320000 5.800000 0.088988
-2.320000 6.000000 0.082803
-2.320000 6.200000 0.078761
-2.320000 6.400000 0.086683
-2.320000 6.600000 0.119300
-2.320000 6.800000 0.183244
-2.320000 7.000000 0.284025
-2.320000 7.200000 0.433682
-2.320000 7.400000 0.654575
-2.320000 7.600000 0.983885
-2.320000 7.800000 1.480106
-2.320000 8.000000 2.231817
-2.320000 8.200000 3.369559
-2.320000 8.400000 5.082303
-2.320000 8.600000 7.640490
-2.320000 8.800000 11.428031
-2.320000 9.000000 16.986265
-2.320000 9.200000 25.073727
-2.320000 9.400000 36.746760
-2.320000 9.600000 53.467480
-2.320000 9.800000 77.247459
 
-2.200000 -10.000000 106.027718
-2.200000 -9.800000 73.747810
-2.200000 -9.600000 50.933247
-2.200000 -9.400000 34.919535
-2.200000 -9.200000 23.761368
-2.200000 -9.000000 16.047043
-2.200000 -8.800000 10.758336
-2.200000 -8.600000 7.165323
-2.200000 -8.400000 4.747925
-2.200000 -8.200000 3.137784
-2.200000 -8.000000 2.075564
-2.200000 -7.800000 1.379923
-2.200000 -7.600000 0.925348
-2.200000 -7.400000 0.626540
-2.200000 -7.200000 0.427356
-2.200000 -7.000000 0.292605
-2.200000 -6.800000 0.201644
-2.200000 -6.600000 0.143356
-2.200000 -6.400000 0.111591
-2.200000 -6.200000 0.099909
-2.200000 -6.000000 0.099445
-2.200000 -5.800000 0.102792
-2.200000 -5.600000 0.106274
-2.200000 -5.400000 0.108740
-2.200000 -5.200000 0.110140
-2.200000 -5.000000 0.110775
-2.200000 -4.800000 0.110969
-2.200000 -4.600000 0.110966
-2.200000 -4.400000 0.110904
-2.200000 -4.200000 0.110849
-2.200000 -4.000000 0.110816
-2.200000 -3.800000 0.110802
-2.200000 -3.600000 0.110800
-2.200000 -3.400000 0.110801
-2.200000 -3.200000 0.110802
-2.200000 -3.000000 0.110803
-2.200000 -2.800000 0.110803
-2.200000 -2.600000 0.110803
-2.200000 -2.400000 0.110803
-2.200000 -2.200000 0.110803
-2.200000 -2.000000 0.110803
