0.640000 -0.360000 1.899237
0.640000 -0.300000 1.895900
0.640000 -0.240000 1.893206
0.640000 -0.180000 1.891131
0.640000 -0.120000 1.889661
0.640000 -0.060000 1.888783
0.640000 0.000000 1.888491
0.640000 0.060000 1.888783
0.640000 0.120000 1.889661
0.640000 0.180000 1.891131
0.640000 0.240000 1.893206
0.640000 0.300000 1.895900
0.640000 0.360000 1.899237
0.640000 0.420000 1.903246
0.640000 0.480000 1.907964
0.640000 0.540000 1.913439
0.640000 0.600000 1.919729
0.640000 0.660000 1.926905
0.640000 0.720000 1.935052
0.640000 0.780000 1.944272
0.640000 0.840000 1.954685
0.640000 0.900000 1.966432
0.640000 0.960000 1.979674
0.640000 1.020000 1.994596
0.640000 1.080000 2.011409
0.640000 1.140000 2.030349
0.640000 1.200000 2.051677
0.640000 1.260000 2.075682
0.640000 1.320000 2.102679
0.640000 1.380000 2.133008
0.640000 1.440000 2.167030
0.640000 1.500000 2.205129
0.640000 1.560000 2.247703
0.640000 1.620000 2.295166
0.640000 1.680000 2.347939
0.640000 1.740000 2.406447
0.640000 1.800000 2.471115
0.640000 1.860000 2.542363
0.640000 1.920000 2.620601
0.640000 1.980000 2.706225
0.640000 2.040000 2.799616
0.640000 2.100000 2.901135
0.640000 2.160000 3.011123
0.640000 2.220000 3.129902
0.640000 2.280000 3.257770
0.640000 2.340000 3.395009
0.640000 2.400000 3.541880
0.640000 2.460000 3.698627
0.640000 2.520000 3.865479
0.640000 2.580000 4.042652
0.640000 2.640000 4.230351
0.640000 2.700000 4.428771
0.640000 2.760000 4.638100
0.640000 2.820000 4.858520
0.640000 2.880000 5.090208
0.640000 2.940000 5.333338
 
0.680000 -3.000000 5.730742
0.680000 -2.940000 5.474729
0.680000 -2.880000 5.230323
0.680000 -2.820000 4.997348
0.680000 -2.760000 4.775626
0.680000 -2.700000 4.564973
0.680000 -2.640000 4.365203
0.680000 -2.580000 4.176124
0.680000 -2.520000 3.997533
0.680000 -2.460000 3.829220
0.680000 -2.400000 3.670965
0.680000 -2.340000 3.522533
0.680000 -2.280000 3.383676
0.680000 -2.220000 3.254128
0.680000 -2.160000 3.133608
0.680000 -2.100000 3.021815
0.680000 -2.040000 2.918429
0.680000 -1.980000 2.823112
0.680000 -1.920000 2.735508
0.680000 -1.860000 2.655244
0.680000 -1.800000 2.581931
0.680000 -1.740000 2.515172
0.680000 -1.680000 2.454558
0.680000 -1.620000 2.399677
0.680000 -1.560000 2.350119
0.680000 -1.500000 2.305475
0.680000 -1.440000 2.265347
0.680000 -1.380000 2.229346
0.680000 -1.320000 2.197103
0.680000 -1.260000 2.168265
0.680000 -1.200000 2.142502
0.680000 -1.140000 2.119505
0.680000 -1.080000 2.098993
0.680000 -1.020000 2.080705
0.680000 -0.960000 2.064409
0.680000 -0.900000 2.049896
0.680000 -0.840000 2.036980
0.680000 -0.780000 2.025497
0.680000 -0.720000 2.015306
0.680000 -0.660000 2.006284
0.680000 -0.600000 1.998325
0.680000 -0.540000 1.991341
0.680000 -0.480000 1.985257
0.680000 -0.420000 1.980012
0.680000 -0.360000 1.975554
0.680000 -0.300000 1.971843
0.680000 -0.240000 1.968847
0.680000 -0.180000 1.966541
0.680000 -0.120000 1.964906
0.680000 -0.060000 1.963930
0.680000 0.000000 1.963605
0.680000 0.060000 1.963930
0.680000 0.120000 1.964906
0.680000 0.180000 1.966541
0.680000 0.240000 1.968847
0.680000 0.300000 1.971843
0.680000 0.360000 1.975554
0.680000 0.420000 1.980012
0.680000 0.480000 1.985257
0.680000 0.540000 1.991341
0.680000 0.600000 1.998325
0.680000 0.660000 2.006284
0.680000 0.720000 2.015306
0.680000 0.780000 2.025497
0.680000 0.840000 2.036980
0.680000 0.900000 2.049896
0.680000 0.960000 2.064409
0.680000 1.020000 2.080705
0.680000 1.080000 2.098993
0.680000 1.140000 2.119505
0.680000 1.200000 2.142502
0.680000 1.260000 2.168265
0.680000 1.320000 2.197103
0.680000 1.380000 2.229346
0.680000 1.440000 2.265347
0.680000 1.500000 2.305475
0.680000 1.560000 2.350119
0.680000 1.620000 2.399677
0.680000 1.680000 2.454558
0.680000 1.740000 2.515172
0.680000 1.800000 2.581931
0.680000 1.860000 2.655244
0.680000 1.920000 2.735508
0.680000 1.980000 2.823112
0.680000 2.040000 2.918429
0.680000 2.100000 3.021815
0.680000 2.160000 3.133608
0.680000 2.220000 3.254128
0.680000 2.280000 3.383676
0.680000 2.340000 3.522533
0.680000 2.400000 3.670965
0.680000 2.460000 3.829220
0.680000 2.520000 3.997533
0.680000 2.580000 4.176124
0.680000 2.640000 4.365203
0.680000 2.700000 4.564973
0.680000 2.760000 4.775626
0.680000 2.820000 4.997348
0.680000 2.880000 5.230323
0.680000 2.940000 5.474729
 
0.720000 -3.000000 5.877129
0.720000 -2.940000 5.619790
0.720000 -2.880000 5.374049
0.720000 -2.820000 5.139727
0.720000 -2.760000 4.916640
0.720000 -2.700000 4.704603
0.720000 -2.640000 4.503422
0.720000 -2.580000 4.312900
0.720000 -2.520000 4.132831
0.720000 -2.460000 3.962999
0.720000 -2.400000 3.803179
0.720000 -2.340000 3.653131
0.720000 -2.280000 3.512605
0.720000 -2.220000 3.381332
0.720000 -2.160000 3.259028
0.720000 -2.100000 3.145394
0.720000 -2.040000 3.040111
0.720000 -1.980000 2.942843
0.720000 -1.920000 2.853241
0.720000 -1.860000 2.770938
0.720000 -1.800000 2.695555
0.720000 -1.740000 2.626702
0.720000 -1.680000 2.563984
0.720000 -1.620000 2.507002
0.720000 -1.560000 2.455356
0.720000 -1.500000 2.408652
0.720000 -1.440000 2.366502
0.720000 -1.380000 2.328533
0.720000 -1.320000 2.294383
0.720000 -1.260000 2.263710
0.720000 -1.200000 2.236193
0.720000 -1.140000 2.211529
0.720000 -1.080000 2.189442
0.720000 -1.020000 2.169676
0.720000 -0.960000 2.152000
0.720000 -0.900000 2.136206
0.720000 -0.840000 2.122110
0.720000 -0.780000 2.109545
0.720000 -0.720000 2.098370
0.720000 -0.660000 2.088458
0.720000 -0.600000 2.079701
0.720000 -0.540000 2.072009
0.720000 -0.480000 2.065302
0.720000 -0.420000 2.059516
0.720000 -0.360000 2.054597
0.720000 -0.300000 2.050501
0.720000 -0.240000 2.047194
0.720000 -0.180000 2.044648
0.720000 -0.120000 2.042844
0.720000 -0.060000 2.041766
0.720000 0.000000 2.041408
0.720000 0.060000 2.041766
0.720000 0.120000 2.042844
0.720000 0.180000 2.044648
0.720000 0.240000 2.047194
0.720000 0.300000 2.050501
0.720000 0.360000 2.054597
0.720000 0.420000 2.059516
0.720000 0.480000 2.065302
0.720000 0.540000 2.072009
0.720000 0.600000 2.079701
0.720000 0.660000 2.088458
0.720000 0.720000 2.098370
0.720000 0.780000 2.109545
0.720000 0.840000 2.122110
0.720000 0.900000 2.136206
0.720000 0.960000 2.152000
0.720000 1.020000 2.169676
0.720000 1.080000 2.189442
0.720000 1.140000 2.211529
0.720000 1.200000 2.236193
0.720000 1.260000 2.263710
0.720000 1.320000 2.294383
0.720000 1.380000 2.328533
0.720000 1.440000 2.366502
0.720000 1.500000 2.408652
0.720000 1.560000 2.455356
0.720000 1.620000 2.507002
0.720000 1.680000 2.563984
0.720000 1.740000 2.626702
0.720000 1.800000 2.695555
0.720000 1.860000 2.770938
0.720000 1.920000 2.853241
0.720000 1.980000 2.942843
0.720000 2.040000 3.040111
0.720000 2.100000 3.145394
0.720000 2.160000 3.259028
0.720000 2.220000 3.381332
0.720000 2.280000 3.512605
0.720000 2.340000 3.653131
0.720000 2.400000 3.803179
0.720000 2.460000 3.962999
0.720000 2.520000 4.132831
0.720000 2.580000 4.312900
0.720000 2.640000 4.503422
0.720000 2.700000 4.704603
0.720000 2.760000 4.916640
0.720000 2.820000 5.139727
0.720000 2.880000 5.374049
0.720000 2.940000 5.619790
 
0.760000 -3.000000 6.027261
0.760000 -2.940000 5.768538
0.760000 -2.880000 5.521405
0.760000 -2.820000 5.285677
0.760000 -2.760000 5.061168
0.760000 -2.700000 4.847686
0.760000 -2.640000 4.645035
0.760000 -2.580000 4.453012
0.760000 -2.520000 4.271406
0.760000 -2.460000 4.099999
0.760000 -2.400000 3.938559
0.760000 -2.340000 3.786845
0.760000 -2.280000 3.644601
0.760000 -2.220000 3.511558
0.760000 -2.160000 3.387432
0.760000 -2.100000 3.271923
0.760000 -2.040000 3.164714
0.760000 -1.980000 3.065474
0.760000 -1.920000 2.973856
0.760000 -1.860000 2.889502
0.760000 -1.800000 2.812041
0.760000 -1.740000 2.741093
0.760000 -1.680000 2.676273
0.760000 -1.620000 2.617194
0.760000 -1.560000 2.563467
0.760000 -1.500000 2.514710
0.760000 -1.440000 2.470549
0.760000 -1.380000 2.430618
0.760000 -1.320000 2.394569
0.760000 -1.260000 2.362067
0.760000 -1.200000 2.332799
0.760000 -1.140000 2.306469
0.760000 -1.080000 2.282806
0.760000 -1.020000 2.261558
0.760000 -0.960000 2.242496
0.760000 -0.900000 2.225415
0.760000 -0.840000 2.210128
0.760000 -0.780000 2.196470
0.760000 -0.720000 2.184298
0.760000 -0.660000 2.173483
0.760000 -0.600000 2.163915
0.760000 -0.540000 2.155500
0.760000 -0.480000 2.148157
0.760000 -0.420000 2.141818
0.760000 -0.360000 2.136426
0.760000 -0.300000 2.131936
0.760000 -0.240000 2.128309
0.760000 -0.180000 2.125517
0.760000 -0.120000 2.123537
0.760000 -0.060000 2.122356
0.760000 0.000000 2.121963
0.760000 0.060000 2.122356
0.760000 0.120000 2.123537
0.760000 0.180000 2.125517
0.760000 0.240000 2.128309
0.760000 0.300000 2.131936
0.760000 0.360000 2.136426
0.760000 0.420000 2.141818
0.760000 0.480000 2.148157
0.760000 0.540000 2.155500
0.760000 0.600000 2.163915
0.760000 0.660000 2.173483
0.760000 0.720000 2.184298
0.760000 0.780000 2.196470
0.760000 0.840000 2.210128
0.760000 0.900000 2.225415
0.760000 0.960000 2.242496
0.760000 1.020000 2.261558
0.760000 1.080000 2.282806
0.760000 1.140000 2.306469
0.760000 1.200000 2.332799
0.760000 1.260000 2.362067
0.760000 1.320000 2.394569
0.760000 1.380000 2.430618
0.760000 1.440000 2.470549
0.760000 1.500000 2.514710
0.760000 1.560000 2.563467
0.760000 1.620000 2.617194
0.760000 1.680000 2.676273
0.760000 1.740000 2.741093
0.760000 1.800000 2.812041
0.760000 1.860000 2.889502
0.760000 1.920000 2.973856
0.760000 1.980000 3.065474
0.760000 2.040000 3.164714
0.760000 2.100000 3.271923
0.760000 2.160000 3.387432
0.760000 2.220000 3.511558
0.760000 2.280000 3.644601
0.760000 2.340000 3.786845
0.760000 2.400000 3.938559
0.760000 2.460000 4.099999
0.760000 2.520000 4.271406
0.760000 2.580000 4.453012
0.760000 2.640000 4.645035
0.760000 2.700000 4.847686
0.760000 2.760000 5.061168
0.760000 2.820000 5.285677
0.760000 2.880000 5.521405
0.760000 2.940000 5.768538
 
0.800000 -3.000000 6.181156
0.800000 -2.940000 5.920995
0.800000 -2.880000 5.672413
0.800000 -2.820000 5.435223
0.800000 -2.760000 5.209233
0.800000 -2.700000 4.994249
0.800000 -2.640000 4.790070
0.800000 -2.580000 4.596490
0.800000 -2.520000 4.413293
0.800000 -2.460000 4.240256
0.800000 -2.400000 4.077145
0.800000 -2.340000 3.923715
0.800000 -2.280000 3.779709
0.800000 -2.220000 3.644856
0.800000 -2.160000 3.518871
0.800000 -2.100000 3.401454
0.800000 -2.040000 3.292293
0.800000 -1.980000 3.191058
0.800000 -1.920000 3.097409
0.800000 -1.860000 3.010993
0.800000 -1.800000 2.931447
0.800000 -1.740000 2.858402
0.800000 -1.680000 2.791481
0.800000 -1.620000 2.730308
0.800000 -1.560000 2.674507
0.800000 -1.500000 2.623705
0.800000 -1.440000 2.577538
0.800000 -1.380000 2.535654
0.800000 -1.320000 2.497711
0.800000 -1.260000 2.463386
0.800000 -1.200000 2.432370
0.800000 -1.140000 2.404376
0.800000 -1.080000 2.379135
0.800000 -1.020000 2.356402
0.800000 -0.960000 2.335949
0.800000 -0.900000 2.317573
0.800000 -0.840000 2.301086
0.800000 -0.780000 2.286326
0.800000 -0.720000 2.273146
0.800000 -0.660000 2.261416
0.800000 -0.600000 2.251024
0.800000 -0.540000 2.241875
0.800000 -0.480000 2.233883
0.800000 -0.420000 2.226980
0.800000 -0.360000 2.221105
0.800000 -0.300000 2.216209
0.800000 -0.240000 2.212255
0.800000 -0.180000 2.209210
0.800000 -0.120000 2.207051
0.800000 -0.060000 2.205762
0.800000 0.000000 2.205333
0.800000 0.060000 2.205762
0.800000 0.120000 2.207051
0.800000 0.180000 2.209210
0.800000 0.240000 2.212255
0.800000 0.300000 2.216209
0.800000 0.360000 2.221105
0.800000 0.420000 2.226980
0.800000 0.480000 2.233883
0.800000 0.540000 2.241875
0.800000 0.600000 2.251024
0.800000 0.660000 2.261416
0.800000 0.720000 2.273146
0.800000 0.780000 2.286326
0.800000 0.840000 2.301086
0.800000 0.900000 2.317573
0.800000 0.960000 2.335949
0.800000 1.020000 2.356402
0.800000 1.080000 2.379135
0.800000 1.140000 2.404376
0.800000 1.200000 2.432370
0.800000 1.260000 2.463386
0.800000 1.320000 2.497711
0.800000 1.380000 2.535654
0.800000 1.440000 2.577538
0.800000 1.500000 2.623705
0.800000 1.560000 2.674507
0.800000 1.620000 2.730308
0.800000 1.680000 2.791481
0.800000 1.740000 2.858402
0.800000 1.800000 2.931447
0.800000 1.860000 3.010993
0.800000 1.920000 3.097409
0.800000 1.980000 3.191058
0.800000 2.040000 3.292293
0.800000 2.100000 3.401454
0.800000 2.160000 3.518871
0.800000 2.220000 3.644856
0.800000 2.280000 3.779709
0.800000 2.340000 3.923715
0.800000 2.400000 4.077145
0.800000 2.460000 4.240256
0.800000 2.520000 4.413293
0.800000 2.580000 4.596490
0.800000 2.640000 4.790070
0.800000 2.700000 4.994249
0.800000 2.760000 5.209233
0.800000 2.820000 5.435223
0.800000 2.880000 5.672413
0.800000 2.940000 5.920995
 
0.840000 -3.000000 6.338838
0.840000 -2.940000 6.077184
0.840000 -2.880000 5.827098
0.840000 -2.820000 5.588389
0.840000 -2.760000 5.360864
0.840000 -2.700000 5.144322
0.840000 -2.640000 4.938560
0.840000 -2.580000 4.743368
0.840000 -2.520000 4.558527
0.840000 -2.460000 4.383809
0.840000 -2.400000 4.218978
0.840000 -2.340000 4.063787
0.840000 -2.280000 3.917976
0.840000 -2.220000 3.781274
0.840000 -2.160000 3.653395
0.840000 -2.100000 3.534041
0.840000 -2.040000 3.422901
0.840000 -1.980000 3.319652
0.840000 -1.920000 3.223955
0.840000 -1.860000 3.135467
0.840000 -1.800000 3.053831
0.840000 -1.740000 2.978685
0.840000 -1.680000 2.909664
0.840000 -1.620000 2.846401
0.840000 -1.560000 2.788530
0.840000 -1.500000 2.735689
0.840000 -1.440000 2.687524
0.840000 -1.380000 2.643693
0.840000 -1.320000 2.603863
0.840000 -1.260000 2.567718
0.840000 -1.200000 2.534957
0.840000 -1.140000 2.505299
0.840000 -1.080000 2.478481
0.840000 -1.020000 2.454260
0.840000 -0.960000 2.432412
0.840000 -0.900000 2.412733
0.840000 -0.840000 2.395040
0.840000 -0.780000 2.379168
0.840000 -0.720000 2.364969
0.840000 -0.660000 2.352313
0.840000 -0.600000 2.341087
0.840000 -0.540000 2.331191
0.840000 -0.480000 2.322540
0.840000 -0.420000 2.315061
0.840000 -0.360000 2.308693
0.840000 -0.300000 2.303384
0.840000 -0.240000 2.299095
0.840000 -0.180000 2.295791
0.840000 -0.120000 2.293448
0.840000 -0.060000 2.292049
0.840000 0.000000 2.291584
0.840000 0.060000 2.292049
0.840000 0.120000 2.293448
0.840000 0.180000 2.295791
0.840000 0.240000 2.299095
0.840000 0.300000 2.303384
0.840000 0.360000 2.308693
0.840000 0.420000 2.315061
0.840000 0.480000 2.322540
0.840000 0.540000 2.331191
0.840000 0.600000 2.341087
0.840000 0.660000 2.352313
0.840000 0.720000 2.364969
0.840000 0.780000 2.379168
0.840000 0.840000 2.395040
0.840000 0.900000 2.412733
0.840000 0.960000 2.432412
0.840000 1.020000 2.454260
0.840000 1.080000 2.478481
0.840000 1.140000 2.505299
0.840000 1.200000 2.534957
0.840000 1.260000 2.567718
0.840000 1.320000 2.603863
0.840000 1.380000 2.643693
0.840000 1.440000 2.687524
0.840000 1.500000 2.735689
0.840000 1.560000 2.788530
0.840000 1.620000 2.846401
0.840000 1.680000 2.909664
0.840000 1.740000 2.978685
0.840000 1.800000 3.053831
0.840000 1.860000 3.135467
0.840000 1.920000 3.223955
0.840000 1.980000 3.319652
0.840000 2.040000 3.422901
0.840000 2.100000 3.534041
0.840000 2.160000 3.653395
0.840000 2.220000 3.781274
0.840000 2.280000 3.917976
0.840000 2.340000 4.063787
0.840000 2.400000 4.218978
0.840000 2.460000 4.383809
0.840000 2.520000 4.558527
0.840000 2.580000 4.743368
0.840000 2.640000 4.938560
0.840000 2.700000 5.144322
0.840000 2.760000 5.360864
0.840000 2.820000 5.588389
0.840000 2.880000 5.827098
0.840000 2.940000 6.077184
 
0.880000 -3.000000 6.500330
0.880000 -2.940000 6.237130
0.880000 -2.880000 5.985486
0.880000 -2.820000 5.745205
0.880000 -2.760000 5.516089
0.880000 -2.700000 5.297936
0.880000 -2.640000 5.090539
0.880000 -2.580000 4.893682
0.880000 -2.520000 4.707146
0.880000 -2.460000 4.530698
0.880000 -2.400000 4.364102
0.880000 -2.340000 4.207106
0.880000 -2.280000 4.059450
0.880000 -2.220000 3.920861
0.880000 -2.160000 3.791056
0.880000 -2.100000 3.669737
0.880000 -2.040000 3.556595
0.880000 -1.980000 3.451311
0.880000 -1.920000 3.353553
0.880000 -1.860000 3.262982
0.880000 -1.800000 3.179248
0.880000 -1.740000 3.102000
0.880000 -1.680000 3.030879
0.880000 -1.620000 2.965528
0.880000 -1.560000 2.905591
0.880000 -1.500000 2.850717
0.880000 -1.440000 2.800560
0.880000 -1.380000 2.754788
0.880000 -1.320000 2.713075
0.880000 -1.260000 2.675115
0.880000 -1.200000 2.640612
0.880000 -1.140000 2.609292
0.880000 -1.080000 2.580896
0.880000 -1.020000 2.555184
0.880000 -0.960000 2.531936
0.880000 -0.900000 2.510950
0.880000 -0.840000 2.492043
0.880000 -0.780000 2.475050
0.880000 -0.720000 2.459823
0.880000 -0.660000 2.446231
0.880000 -0.600000 2.434160
0.880000 -0.540000 2.423507
0.880000 -0.480000 2.414187
0.880000 -0.420000 2.406123
0.880000 -0.360000 2.399253
0.880000 -0.300000 2.393523
0.880000 -0.240000 2.388891
0.880000 -0.180000 2.385323
0.880000 -0.120000 2.382792
0.880000 -0.060000 2.381281
0.880000 0.000000 2.380779
0.880000 0.060000 2.381281
0.880000 0.120000 2.382792
0.880000 0.180000 2.385323
0.880000 0.240000 2.388891
0.880000 0.300000 2.393523
0.880000 0.360000 2.399253
0.880000 0.420000 2.406123
0.880000 0.480000 2.414187
0.880000 0.540000 2.423507
0.880000 0.600000 2.434160
0.880000 0.660000 2.446231
0.880000 0.720000 2.459823
0.880000 0.780000 2.475050
0.880000 0.840000 2.492043
0.880000 0.900000 2.510950
0.880000 0.960000 2.531936
0.880000 1.020000 2.555184
0.880000 1.080000 2.580896
0.880000 1.140000 2.609292
0.880000 1.200000 2.640612
0.880000 1.260000 2.675115
0.880000 1.320000 2.713075
0.880000 1.380000 2.754788
0.880000 1.440000 2.800560
0.880000 1.500000 2.850717
0.880000 1.560000 2.905591
0.880000 1.620000 2.965528
0.880000 1.680000 3.030879
0.880000 1.740000 3.102000
0.880000 1.800000 3.179248
0.880000 1.860000 3.262982
0.880000 1.920000 3.353553
0.880000 1.980000 3.451311
0.880000 2.040000 3.556595
0.880000 2.100000 3.669737
0.880000 2.160000 3.791056
0.880000 2.220000 3.920861
0.880000 2.280000 4.059450
0.880000 2.340000 4.207106
0.880000 2.400000 4.364102
0.880000 2.460000 4.530698
0.880000 2.520000 4.707146
0.880000 2.580000 4.893682
0.880000 2.640000 5.090539
0.880000 2.700000 5.297936
0.880000 2.760000 5.516089
0.880000 2.820000 5.745205
0.880000 2.880000 5.985486
0.880000 2.940000 6.237130
 
0.920000 -3.000000 6.665658
0.920000 -2.940000 6.400859
0.920000 -2.880000 6.147605
0.920000 -2.820000 5.905699
0.920000 -2.760000 5.674940
0.920000 -2.700000 5.455124
0.920000 -2.640000 5.246040
0.920000 -2.580000 5.047470
0.920000 -2.520000 4.859189
0.920000 -2.460000 4.680967
0.920000 -2.400000 4.512559
0.920000 -2.340000 4.353717
0.920000 -2.280000 4.204177
0.920000 -2.220000 4.063668
0.920000 -2.160000 3.931906
0.920000 -2.100000 3.808595
0.920000 -2.040000 3.693429
0.920000 -1.980000 3.586093
0.920000 -1.920000 3.486259
0.920000 -1.860000 3.393594
0.920000 -1.800000 3.307758
0.920000 -1.740000 3.228403
0.920000 -1.680000 3.155182
0.920000 -1.620000 3.087745
0.920000 -1.560000 3.025747
0.920000 -1.500000 2.968844
0.920000 -1.440000 2.916701
0.920000 -1.380000 2.868992
0.920000 -1.320000 2.825402
0.920000 -1.260000 2.785630
0.920000 -1.200000 2.749388
0.920000 -1.140000 2.716407
0.920000 -1.080000 2.686432
0.920000 -1.020000 2.659228
0.920000 -0.960000 2.634577
0.920000 -0.900000 2.612278
0.920000 -0.840000 2.592150
0.920000 -0.780000 2.574029
0.920000 -0.720000 2.557766
0.920000 -0.660000 2.543229
0.920000 -0.600000 2.530303
0.920000 -0.540000 2.518884
0.920000 -0.480000 2.508884
0.920000 -0.420000 2.500226
0.920000 -0.360000 2.492846
0.920000 -0.300000 2.486688
0.920000 -0.240000 2.481708
0.920000 -0.180000 2.477870
0.920000 -0.120000 2.475148
0.920000 -0.060000 2.473522
0.920000 0.000000 2.472981
0.920000 0.060000 2.473522
0.920000 0.120000 2.475148
0.920000 0.180000 2.477870
0.920000 0.240000 2.481708
0.920000 0.300000 2.486688
0.920000 0.360000 2.492846
0.920000 0.420000 2.500226
0.920000 0.480000 2.508884
0.920000 0.540000 2.518884
0.920000 0.600000 2.530303
0.920000 0.660000 2.543229
0.920000 0.720000 2.557766
0.920000 0.780000 2.574029
0.920000 0.840000 2.592150
0.920000 0.900000 2.612278
0.920000 0.960000 2.634577
0.920000 1.020000 2.659228
0.920000 1.080000 2.686432
0.920000 1.140000 2.716407
0.920000 1.200000 2.749388
0.920000 1.260000 2.785630
0.920000 1.320000 2.825402
0.920000 1.380000 2.868992
0.920000 1.440000 2.916701
0.920000 1.500000 2.968844
0.920000 1.560000 3.025747
0.920000 1.620000 3.087745
