-0.600000 0.600000 0.547909
-0.600000 0.660000 0.548871
-0.600000 0.720000 0.550322
-0.600000 0.780000 0.552308
-0.600000 0.840000 0.554857
-0.600000 0.900000 0.557973
-0.600000 0.960000 0.561632
-0.600000 1.020000 0.565781
-0.600000 1.080000 0.570338
-0.600000 1.140000 0.575190
-0.600000 1.200000 0.580194
-0.600000 1.260000 0.585180
-0.600000 1.320000 0.589955
-0.600000 1.380000 0.594300
-0.600000 1.440000 0.597983
-0.600000 1.500000 0.600758
-0.600000 1.560000 0.602371
-0.600000 1.620000 0.602569
-0.600000 1.680000 0.601103
-0.600000 1.740000 0.597742
-0.600000 1.800000 0.592284
-0.600000 1.860000 0.584570
-0.600000 1.920000 0.574512
-0.600000 1.980000 0.562120
-0.600000 2.040000 0.547554
-0.600000 2.100000 0.531187
-0.600000 2.160000 0.513701
-0.600000 2.220000 0.496214
-0.600000 2.280000 0.480433
-0.600000 2.340000 0.468801
-0.600000 2.400000 0.464528
-0.600000 2.460000 0.471364
-0.600000 2.520000 0.492996
-0.600000 2.580000 0.532252
-0.600000 2.640000 0.590598
-0.600000 2.700000 0.668246
-0.600000 2.760000 0.764663
-0.600000 2.820000 0.879099
-0.600000 2.880000 1.010898
-0.600000 2.940000 1.159629
 
-0.560000 -3.000000 1.291181
-0.560000 -2.940000 1.122442
-0.560000 -2.880000 0.970239
-0.560000 -2.820000 0.834827
-0.560000 -2.760000 0.716784
-0.560000 -2.700000 0.617069
-0.560000 -2.640000 0.536949
-0.560000 -2.580000 0.477662
-0.560000 -2.520000 0.439652
-0.560000 -2.460000 0.421643
-0.560000 -2.400000 0.420312
-0.560000 -2.340000 0.431066
-0.560000 -2.280000 0.449317
-0.560000 -2.220000 0.471331
-0.560000 -2.160000 0.494444
-0.560000 -2.100000 0.516908
-0.560000 -2.040000 0.537653
-0.560000 -1.980000 0.556071
-0.560000 -1.920000 0.571867
-0.560000 -1.860000 0.584952
-0.560000 -1.800000 0.595374
-0.560000 -1.740000 0.603268
-0.560000 -1.680000 0.608830
-0.560000 -1.620000 0.612292
-0.560000 -1.560000 0.613908
-0.560000 -1.500000 0.613944
-0.560000 -1.440000 0.612666
-0.560000 -1.380000 0.610338
-0.560000 -1.320000 0.607212
-0.560000 -1.260000 0.603526
-0.560000 -1.200000 0.599502
-0.560000 -1.140000 0.595337
-0.560000 -1.080000 0.591205
-0.560000 -1.020000 0.587252
-0.560000 -0.960000 0.583595
-0.560000 -0.900000 0.580324
-0.560000 -0.840000 0.577497
-0.560000 -0.780000 0.575148
-0.560000 -0.720000 0.573282
-0.560000 -0.660000 0.571883
-0.560000 -0.600000 0.570915
-0.560000 -0.540000 0.570329
-0.560000 -0.480000 0.570063
-0.560000 -0.420000 0.570048
-0.560000 -0.360000 0.570215
-0.560000 -0.300000 0.570493
-0.560000 -0.240000 0.570820
-0.560000 -0.180000 0.571137
-0.560000 -0.120000 0.571398
-0.560000 -0.060000 0.571569
-0.560000 0.000000 0.571628
-0.560000 0.060000 0.571569
-0.560000 0.120000 0.571398
-0.560000 0.180000 0.571137
-0.560000 0.240000 0.570820
-0.560000 0.300000 0.570493
-0.560000 0.360000 0.570215
-0.560000 0.420000 0.570048
-0.560000 0.480000 0.570063
-0.560000 0.540000 0.570329
-0.560000 0.600000 0.570915
-0.560000 0.660000 0.571883
-0.560000 0.720000 0.573282
-0.560000 0.780000 0.575148
-0.560000 0.840000 0.577497
-0.560000 0.900000 0.580324
-0.560000 0.960000 0.583595
-0.560000 1.020000 0.587252
-0.560000 1.080000 0.591205
-0.560000 1.140000 0.595337
-0.560000 1.200000 0.599502
-0.560000 1.260000 0.603526
-0.560000 1.320000 0.607212
-0.560000 1.380000 0.610338
-0.560000 1.440000 0.612666
-0.560000 1.500000 0.613944
-0.560000 1.560000 0.613908
-0.560000 1.620000 0.612292
-0.560000 1.680000 0.608830
-0.560000 1.740000 0.603268
-0.560000 1.800000 0.595374
-0.560000 1.860000 0.584952
-0.560000 1.920000 0.571867
-0.560000 1.980000 0.556071
-0.560000 2.040000 0.537653
-0.560000 2.100000 0.516908
-0.560000 2.160000 0.494444
-0.560000 2.220000 0.471331
-0.560000 2.280000 0.449317
-0.560000 2.340000 0.431066
-0.560000 2.400000 0.420312
-0.560000 2.460000 0.421643
-0.560000 2.520000 0.439652
-0.560000 2.580000 0.477662
-0.560000 2.640000 0.536949
-0.560000 2.700000 0.617069
-0.560000 2.760000 0.716784
-0.560000 2.820000 0.834827
-0.560000 2.880000 0.970239
-0.560000 2.940000 1.122442
 
-0.520000 -3.000000 1.261502
-0.520000 -2.940000 1.089233
-0.520000 -2.880000 0.933189
-0.520000 -2.820000 0.793632
-0.520000 -2.760000 0.671233
-0.520000 -2.700000 0.567217
-0.520000 -2.640000 0.483439
-0.520000 -2.580000 0.422111
-0.520000 -2.520000 0.384765
-0.520000 -2.460000 0.370572
-0.520000 -2.400000 0.375498
-0.520000 -2.340000 0.393588
-0.520000 -2.280000 0.419113
-0.520000 -2.220000 0.447756
-0.520000 -2.160000 0.476682
-0.520000 -2.100000 0.504178
-0.520000 -2.040000 0.529276
-0.520000 -1.980000 0.551483
-0.520000 -1.920000 0.570603
-0.520000 -1.860000 0.586629
-0.520000 -1.800000 0.599675
-0.520000 -1.740000 0.609926
-0.520000 -1.680000 0.617617
-0.520000 -1.620000 0.623011
-0.520000 -1.560000 0.626384
-0.520000 -1.500000 0.628017
-0.520000 -1.440000 0.628191
-0.520000 -1.380000 0.627178
-0.520000 -1.320000 0.625237
-0.520000 -1.260000 0.622613
-0.520000 -1.200000 0.619529
-0.520000 -1.140000 0.616188
-0.520000 -1.080000 0.612765
-0.520000 -1.020000 0.609410
-0.520000 -0.960000 0.606247
-0.520000 -0.900000 0.603370
-0.520000 -0.840000 0.600844
-0.520000 -0.780000 0.598710
-0.520000 -0.720000 0.596984
-0.520000 -0.660000 0.595659
-0.520000 -0.600000 0.594711
-0.520000 -0.540000 0.594101
-0.520000 -0.480000 0.593777
-0.520000 -0.420000 0.593684
-0.520000 -0.360000 0.593760
-0.520000 -0.300000 0.593946
-0.520000 -0.240000 0.594184
-0.520000 -0.180000 0.594426
-0.520000 -0.120000 0.594630
-0.520000 -0.060000 0.594765
-0.520000 0.000000 0.594812
-0.520000 0.060000 0.594765
-0.520000 0.120000 0.594630
-0.520000 0.180000 0.594426
-0.520000 0.240000 0.594184
-0.520000 0.300000 0.593946
-0.520000 0.360000 0.593760
-0.520000 0.420000 0.593684
-0.520000 0.480000 0.593777
-0.520000 0.540000 0.594101
-0.520000 0.600000 0.594711
-0.520000 0.660000 0.595659
-0.520000 0.720000 0.596984
-0.520000 0.780000 0.598710
-0.520000 0.840000 0.600844
-0.520000 0.900000 0.603370
-0.520000 0.960000 0.606247
-0.520000 1.020000 0.609410
-0.520000 1.080000 0.612765
-0.520000 1.140000 0.616188
-0.520000 1.200000 0.619529
-0.520000 1.260000 0.622613
-0.520000 1.320000 0.625237
-0.520000 1.380000 0.627178
-0.520000 1.440000 0.628191
-0.520000 1.500000 0.628017
-0.520000 1.560000 0.626384
-0.520000 1.620000 0.623011
-0.520000 1.680000 0.617617
-0.520000 1.740000 0.609926
-0.520000 1.800000 0.599675
-0.520000 1.860000 0.586629
-0.520000 1.920000 0.570603
-0.520000 1.980000 0.551483
-0.520000 2.040000 0.529276
-0.520000 2.100000 0.504178
-0.520000 2.160000 0.476682
-0.520000 2.220000 0.447756
-0.520000 2.280000 0.419113
-0.520000 2.340000 0.393588
-0.520000 2.400000 0.375498
-0.520000 2.460000 0.370572
-0.520000 2.520000 0.384765
-0.520000 2.580000 0.422111
-0.520000 2.640000 0.483439
-0.520000 2.700000 0.567217
-0.520000 2.760000 0.671233
-0.520000 2.820000 0.793632
-0.520000 2.880000 0.933189
-0.520000 2.940000 1.089233
 
-0.480000 -3.000000 1.236666
-0.480000 -2.940000 1.060706
-0.480000 -2.880000 0.900562
-0.480000 -2.820000 0.756431
-0.480000 -2.760000 0.628980
-0.480000 -2.700000 0.519601
-0.480000 -2.640000 0.430721
-0.480000 -2.580000 0.365827
-0.480000 -2.520000 0.328258
-0.480000 -2.460000 0.318177
-0.480000 -2.400000 0.330456
-0.480000 -2.340000 0.356981
-0.480000 -2.280000 0.390495
-0.480000 -2.220000 0.426107
-0.480000 -2.160000 0.460941
-0.480000 -2.100000 0.493428
-0.480000 -2.040000 0.522777
-0.480000 -1.980000 0.548645
-0.480000 -1.920000 0.570959
-0.480000 -1.860000 0.589804
-0.480000 -1.800000 0.605361
-0.480000 -1.740000 0.617868
-0.480000 -1.680000 0.627600
-0.480000 -1.620000 0.634846
-0.480000 -1.560000 0.639905
-0.480000 -1.500000 0.643076
-0.480000 -1.440000 0.644649
-0.480000 -1.380000 0.644906
-0.480000 -1.320000 0.644114
-0.480000 -1.260000 0.642519
-0.480000 -1.200000 0.640350
-0.480000 -1.140000 0.637813
-0.480000 -1.080000 0.635086
-0.480000 -1.020000 0.632324
-0.480000 -0.960000 0.629653
-0.480000 -0.900000 0.627173
-0.480000 -0.840000 0.624956
-0.480000 -0.780000 0.623051
-0.480000 -0.720000 0.621481
-0.480000 -0.660000 0.620250
-0.480000 -0.600000 0.619342
-0.480000 -0.540000 0.618730
-0.480000 -0.480000 0.618372
-0.480000 -0.420000 0.618221
-0.480000 -0.360000 0.618227
-0.480000 -0.300000 0.618338
-0.480000 -0.240000 0.618504
-0.480000 -0.180000 0.618684
-0.480000 -0.120000 0.618839
-0.480000 -0.060000 0.618943
-0.480000 0.000000 0.618980
-0.480000 0.060000 0.618943
-0.480000 0.120000 0.618839
-0.480000 0.180000 0.618684
-0.480000 0.240000 0.618504
-0.480000 0.300000 0.618338
-0.480000 0.360000 0.618227
-0.480000 0.420000 0.618221
-0.480000 0.480000 0.618372
-0.480000 0.540000 0.618730
-0.480000 0.600000 0.619342
-0.480000 0.660000 0.620250
-0.480000 0.720000 0.621481
-0.480000 0.780000 0.623051
-0.480000 0.840000 0.624956
-0.480000 0.900000 0.627173
-0.480000 0.960000 0.629653
-0.480000 1.020000 0.632324
-0.480000 1.080000 0.635086
-0.480000 1.140000 0.637813
-0.480000 1.200000 0.640350
-0.480000 1.260000 0.642519
-0.480000 1.320000 0.644114
-0.480000 1.380000 0.644906
-0.480000 1.440000 0.644649
-0.480000 1.500000 0.643076
-0.480000 1.560000 0.639905
-0.480000 1.620000 0.634846
-0.480000 1.680000 0.627600
-0.480000 1.740000 0.617868
-0.480000 1.800000 0.605361
-0.480000 1.860000 0.589804
-0.480000 1.920000 0.570959
-0.480000 1.980000 0.548645
-0.480000 2.040000 0.522777
-0.480000 2.100000 0.493428
-0.480000 2.160000 0.460941
-0.480000 2.220000 0.426107
-0.480000 2.280000 0.390495
-0.480000 2.340000 0.356981
-0.480000 2.400000 0.330456
-0.480000 2.460000 0.318177
-0.480000 2.520000 0.328258
-0.480000 2.580000 0.365827
-0.480000 2.640000 0.430721
-0.480000 2.700000 0.519601
-0.480000 2.760000 0.628980
-0.480000 2.820000 0.756431
-0.480000 2.880000 0.900562
-0.480000 2.940000 1.060706
 
-0.440000 -3.000000 1.217317
-0.440000 -2.940000 1.037632
-0.440000 -2.880000 0.873280
-0.440000 -2.820000 0.724324
-0.440000 -2.760000 0.591293
-0.440000 -2.700000 0.475545
-0.440000 -2.640000 0.379892
-0.440000 -2.580000 0.309294
-0.440000 -2.520000 0.270068
-0.440000 -2.460000 0.264588
-0.440000 -2.400000 0.285879
-0.440000 -2.340000 0.322215
-0.440000 -2.280000 0.364399
-0.440000 -2.220000 0.407165
-0.440000 -2.160000 0.447839
-0.440000 -2.100000 0.485146
-0.440000 -2.040000 0.518542
-0.440000 -1.980000 0.547871
-0.440000 -1.920000 0.573194
-0.440000 -1.860000 0.594693
-0.440000 -1.800000 0.612616
-0.440000 -1.740000 0.627255
-0.440000 -1.680000 0.638917
-0.440000 -1.620000 0.647923
-0.440000 -1.560000 0.654588
-0.440000 -1.500000 0.659226
-0.440000 -1.440000 0.662139
-0.440000 -1.380000 0.663616
-0.440000 -1.320000 0.663927
-0.440000 -1.260000 0.663326
-0.440000 -1.200000 0.662044
-0.440000 -1.140000 0.660288
-0.440000 -1.080000 0.658241
-0.440000 -1.020000 0.656060
-0.440000 -0.960000 0.653877
-0.440000 -0.900000 0.651795
-0.440000 -0.840000 0.649894
-0.440000 -0.780000 0.648227
-0.440000 -0.720000 0.646827
-0.440000 -0.660000 0.645706
-0.440000 -0.600000 0.644857
-0.440000 -0.540000 0.644262
-0.440000 -0.480000 0.643889
-0.440000 -0.420000 0.643701
-0.440000 -0.360000 0.643654
-0.440000 -0.300000 0.643706
-0.440000 -0.240000 0.643815
-0.440000 -0.180000 0.643942
-0.440000 -0.120000 0.644058
-0.440000 -0.060000 0.644136
-0.440000 0.000000 0.644164
-0.440000 0.060000 0.644136
-0.440000 0.120000 0.644058
-0.440000 0.180000 0.643942
-0.440000 0.240000 0.643815
-0.440000 0.300000 0.643706
-0.440000 0.360000 0.643654
-0.440000 0.420000 0.643701
-0.440000 0.480000 0.643889
-0.440000 0.540000 0.644262
-0.440000 0.600000 0.644857
-0.440000 0.660000 0.645706
-0.440000 0.720000 0.646827
-0.440000 0.780000 0.648227
-0.440000 0.840000 0.649894
-0.440000 0.900000 0.651795
-0.440000 0.960000 0.653877
-0.440000 1.020000 0.656060
-0.440000 1.080000 0.658241
-0.440000 1.140000 0.660288
-0.440000 1.200000 0.662044
-0.440000 1.260000 0.663326
-0.440000 1.320000 0.663927
-0.440000 1.380000 0.663616
-0.440000 1.440000 0.662139
-0.440000 1.500000 0.659226
-0.440000 1.560000 0.654588
-0.440000 1.620000 0.647923
-0.440000 1.680000 0.638917
-0.440000 1.740000 0.627255
-0.440000 1.800000 0.612616
-0.440000 1.860000 0.594693
-0.440000 1.920000 0.573194
-0.440000 1.980000 0.547871
-0.440000 2.040000 0.518542
-0.440000 2.100000 0.485146
-0.440000 2.160000 0.447839
-0.440000 2.220000 0.407165
-0.440000 2.280000 0.364399
-0.440000 2.340000 0.322215
-0.440000 2.400000 0.285879
-0.440000 2.460000 0.264588
-0.440000 2.520000 0.270068
-0.440000 2.580000 0.309294
-0.440000 2.640000 0.379892
-0.440000 2.700000 0.475545
-0.440000 2.760000 0.591293
-0.440000 2.820000 0.724324
-0.440000 2.880000 0.873280
-0.440000 2.940000 1.037632
 
-0.400000 -3.000000 1.204108
-0.400000 -2.940000 1.020813
-0.400000 -2.880000 0.852345
-0.400000 -2.820000 0.698571
-0.400000 -2.760000 0.559750
-0.400000 -2.700000 0.436922
-0.400000 -2.640000 0.332798
-0.400000 -2.580000 0.253556
-0.400000 -2.520000 0.210169
-0.400000 -2.460000 0.210186
-0.400000 -2.400000 0.243079
-0.400000 -2.340000 0.290783
-0.400000 -2.280000 0.342069
-0.400000 -2.220000 0.391874
-0.400000 -2.160000 0.438081
-0.400000 -2.100000 0.479863
-0.400000 -2.040000 0.516982
-0.400000 -1.980000 0.549487
-0.400000 -1.920000 0.577574
-0.400000 -1.860000 0.601517
-0.400000 -1.800000 0.621631
-0.400000 -1.740000 0.638250
-0.400000 -1.680000 0.651717
-0.400000 -1.620000 0.662372
-0.400000 -1.560000 0.670551
-0.400000 -1.500000 0.676577
-0.400000 -1.440000 0.680762
-0.400000 -1.380000 0.683400
-0.400000 -1.320000 0.684767
-0.400000 -1.260000 0.685119
-0.400000 -1.200000 0.684690
-0.400000 -1.140000 0.683689
-0.400000 -1.080000 0.682303
-0.400000 -1.020000 0.680691
-0.400000 -0.960000 0.678988
-0.400000 -0.900000 0.677303
-0.400000 -0.840000 0.675719
-0.400000 -0.780000 0.674298
-0.400000 -0.720000 0.673079
-0.400000 -0.660000 0.672080
-0.400000 -0.600000 0.671306
-0.400000 -0.540000 0.670744
-0.400000 -0.480000 0.670374
-0.400000 -0.420000 0.670164
-0.400000 -0.360000 0.670081
-0.400000 -0.300000 0.670089
-0.400000 -0.240000 0.670153
-0.400000 -0.180000 0.670239
-0.400000 -0.120000 0.670321
-0.400000 -0.060000 0.670379
-0.400000 0.000000 0.670400
-0.400000 0.060000 0.670379
-0.400000 0.120000 0.670321
-0.400000 0.180000 0.670239
-0.400000 0.240000 0.670153
-0.400000 0.300000 0.670089
-0.400000 0.360000 0.670081
-0.400000 0.420000 0.670164
-0.400000 0.480000 0.670374
-0.400000 0.540000 0.670744
-0.400000 0.600000 0.671306
-0.400000 0.660000 0.672080
-0.400000 0.720000 0.673079
-0.400000 0.780000 0.674298
-0.400000 0.840000 0.675719
-0.400000 0.900000 0.677303
-0.400000 0.960000 0.678988
-0.400000 1.020000 0.680691
-0.400000 1.080000 0.682303
-0.400000 1.140000 0.683689
-0.400000 1.200000 0.684690
-0.400000 1.260000 0.685119
-0.400000 1.320000 0.684767
-0.400000 1.380000 0.683400
-0.400000 1.440000 0.680762
-0.400000 1.500000 0.676577
-0.400000 1.560000 0.670551
-0.400000 1.620000 0.662372
-0.400000 1.680000 0.651717
-0.400000 1.740000 0.638250
-0.400000 1.800000 0.621631
-0.400000 1.860000 0.601517
-0.400000 1.920000 0.577574
-0.400000 1.980000 0.549487
-0.400000 2.040000 0.516982
-0.400000 2.100000 0.479863
-0.400000 2.160000 0.438081
-0.400000 2.220000 0.391874
-0.400000 2.280000 0.342069
-0.400000 2.340000 0.290783
-0.400000 2.400000 0.243079
-0.400000 2.460000 0.210186
-0.400000 2.520000 0.210169
-0.400000 2.580000 0.253556
-0.400000 2.640000 0.332798
-0.400000 2.700000 0.436922
-0.400000 2.760000 0.559750
-0.400000 2.820000 0.698571
-0.400000 2.880000 0.852345
-0.400000 2.940000 1.020813
 
-0.360000 -3.000000 1.197678
-0.360000 -2.940000 1.011044
-0.360000 -2.880000 0.838781
-0.360000 -2.820000 0.680533
-0.360000 -2.760000 0.536199
-0.360000 -2.700000 0.406232
-0.360000 -2.640000 0.292495
-0.360000 -2.580000 0.200976
-0.360000 -2.520000 0.148647
-0.360000 -2.460000 0.156055
-0.360000 -2.400000 0.204578
-0.360000 -2.340000 0.264897
-0.360000 -2.280000 0.325068
-0.360000 -2.220000 0.381305
-0.360000 -2.160000 0.432420
-0.360000 -2.100000 0.478131
-0.360000 -2.040000 0.518518
-0.360000 -1.980000 0.553824
-0.360000 -1.920000 0.584368
-0.360000 -1.860000 0.610504
-0.360000 -1.800000 0.632598
-0.360000 -1.740000 0.651024
-0.360000 -1.680000 0.666148
-0.360000 -1.620000 0.678329
-0.360000 -1.560000 0.687916
-0.360000 -1.500000 0.695241
-0.360000 -1.440000 0.700622
-0.360000 -1.380000 0.704357
-0.360000 -1.320000 0.706725
-0.360000 -1.260000 0.707985
-0.360000 -1.200000 0.708372
-0.360000 -1.140000 0.708098
-0.360000 -1.080000 0.707349
-0.360000 -1.020000 0.706290
-0.360000 -0.960000 0.705056
-0.360000 -0.900000 0.703762
-0.360000 -0.840000 0.702496
-0.360000 -0.780000 0.701325
-0.360000 -0.720000 0.700293
-0.360000 -0.660000 0.699428
-0.360000 -0.600000 0.698740
-0.360000 -0.540000 0.698227
-0.360000 -0.480000 0.697873
-0.360000 -0.420000 0.697657
-0.360000 -0.360000 0.697552
-0.360000 -0.300000 0.697528
-0.360000 -0.240000 0.697557
-0.360000 -0.180000 0.697611
-0.360000 -0.120000 0.697668
-0.360000 -0.060000 0.697709
-0.360000 0.000000 0.697724
-0.360000 0.060000 0.697709
-0.360000 0.120000 0.697668
-0.360000 0.180000 0.697611
-0.360000 0.240000 0.697557
-0.360000 0.300000 0.697528
-0.360000 0.360000 0.697552
-0.360000 0.420000 0.697657
-0.360000 0.480000 0.697873
-0.360000 0.540000 0.698227
-0.360000 0.600000 0.698740
-0.360000 0.660000 0.699428
-0.360000 0.720000 0.700293
-0.360000 0.780000 0.701325
-0.360000 0.840000 0.702496
-0.360000 0.900000 0.703762
-0.360000 0.960000 0.705056
-0.360000 1.020000 0.706290
-0.360000 1.080000 0.707349
-0.360000 1.140000 0.708098
-0.360000 1.200000 0.708372
-0.360000 1.260000 0.707985
-0.360000 1.320000 0.706725
-0.360000 1.380000 0.704357
-0.360000 1.440000 0.700622
-0.360000 1.500000 0.695241
-0.360000 1.560000 0.687916
-0.360000 1.620000 0.678329
-0.360000 1.680000 0.666148
-0.360000 1.740000 0.651024
-0.360000 1.800000 0.632598
-0.360000 1.860000 0.610504
-0.360000 1.920000 0.584368
-0.360000 1.980000 0.553824
-0.360000 2.040000 0.518518
-0.360000 2.100000 0.478131
-0.360000 2.160000 0.432420
-0.360000 2.220000 0.381305
-0.360000 2.280000 0.325068
-0.360000 2.340000 0.264897
-0.360000 2.400000 0.204578
-0.360000 2.460000 0.156055
-0.360000 2.520000 0.148647
-0.360000 2.580000 0.200976
-0.360000 2.640000 0.292495
-0.360000 2.700000 0.406232
-0.360000 2.760000 0.536199
-0.360000 2.820000 0.680533
-0.360000 2.880000 0.838781
-0.360000 2.940000 1.011044
 
-0.320000 -3.000000 1.198609
-0.320000 -2.940000 1.009064
-0.320000 -2.880000 0.833555
-0.320000 -2.820000 0.671542
-0.320000 -2.760000 0.522584
-0.320000 -2.700000 0.386469
-0.320000 -2.640000 0.263647
-0.320000 -2.580000 0.157213
-0.320000 -2.520000 0.086135
-0.320000 -2.460000 0.105828
-0.320000 -2.400000 0.175074
-0.320000 -2.340000 0.247516
-0.320000 -2.280000 0.315154
-0.320000 -2.220000 0.376564
-0.320000 -2.160000 0.431602
-0.320000 -2.100000 0.480485
-0.320000 -2.040000 0.523556
-0.320000 -1.980000 0.561206
-0.320000 -1.920000 0.593842
-0.320000 -1.860000 0.621875
-0.320000 -1.800000 0.645710
-0.320000 -1.740000 0.665744
-0.320000 -1.680000 0.682360
-0.320000 -1.620000 0.695930
-0.320000 -1.560000 0.706808
-0.320000 -1.500000 0.715333
-0.320000 -1.440000 0.721826
-0.320000 -1.380000 0.726587
-0.320000 -1.320000 0.729897
-0.320000 -1.260000 0.732015
-0.320000 -1.200000 0.733176
-0.320000 -1.140000 0.733594
-0.320000 -1.080000 0.733458
-0.320000 -1.020000 0.732931
-0.320000 -0.960000 0.732153
-0.320000 -0.900000 0.731242
-0.320000 -0.840000 0.730290
-0.320000 -0.780000 0.729369
-0.320000 -0.720000 0.728530
-0.320000 -0.660000 0.727807
-0.320000 -0.600000 0.727215
-0.320000 -0.540000 0.726761
-0.320000 -0.480000 0.726436
-0.320000 -0.420000 0.726226
-0.320000 -0.360000 0.726111
-0.320000 -0.300000 0.726067
-0.320000 -0.240000 0.726071
-0.320000 -0.180000 0.726101
-0.320000 -0.120000 0.726137
-0.320000 -0.060000 0.726165
-0.320000 0.000000 0.726176
-0.320000 0.060000 0.726165
-0.320000 0.120000 0.726137
-0.320000 0.180000 0.726101
-0.320000 0.240000 0.726071
-0.320000 0.300000 0.726067
-0.320000 0.360000 0.726111
-0.320000 0.420000 0.726226
-0.320000 0.480000 0.726436
-0.320000 0.540000 0.726761
-0.320000 0.600000 0.727215
-0.320000 0.660000 0.727807
-0.320000 0.720000 0.728530
-0.320000 0.780000 0.729369
-0.320000 0.840000 0.730290
-0.320000 0.900000 0.731242
-0.320000 0.960000 0.732153
-0.320000 1.020000 0.732931
-0.320000 1.080000 0.733458
-0.320000 1.140000 0.733594
-0.320000 1.200000 0.733176
-0.320000 1.260000 0.732015
-0.320000 1.320000 0.729897
-0.320000 1.380000 0.726587
-0.320000 1.440000 0.721826
-0.320000 1.500000 0.715333
-0.320000 1.560000 0.706808
-0.320000 1.620000 0.695930
-0.320000 1.680000 0.682360
-0.320000 1.740000 0.665744
-0.320000 1.800000 0.645710
-0.320000 1.860000 0.621875
-0.320000 1.920000 0.593842
-0.320000 1.980000 0.561206
-0.320000 2.040000 0.523556
-0.320000 2.100000 0.480485
-0.320000 2.160000 0.431602
-0.320000 2.220000 0.376564
-0.320000 2.280000 0.315154
-0.320000 2.340000 0.247516
-0.320000 2.400000 0.175074
-0.320000 2.460000 0.105828
