-1.700000 -3.300000 1.449288
-1.700000 -3.200000 1.189770
-1.700000 -3.100000 0.963868
-1.700000 -3.000000 0.768663
-1.700000 -2.900000 0.601842
-1.700000 -2.800000 0.461848
-1.700000 -2.700000 0.348217
-1.700000 -2.600000 0.262122
-1.700000 -2.500000 0.206434
-1.700000 -2.400000 0.182531
-1.700000 -2.300000 0.183875
-1.700000 -2.200000 0.197883
-1.700000 -2.100000 0.214544
-1.700000 -2.000000 0.228745
-1.700000 -1.900000 0.238471
-1.700000 -1.800000 0.243241
-1.700000 -1.700000 0.243314
-1.700000 -1.600000 0.239317
-1.700000 -1.500000 0.232078
-1.700000 -1.400000 0.222544
-1.700000 -1.300000 0.211727
-1.700000 -1.200000 0.200674
-1.700000 -1.100000 0.190404
-1.700000 -1.000000 0.181831
-1.700000 -0.900000 0.175646
-1.700000 -0.800000 0.172199
-1.700000 -0.700000 0.171427
-1.700000 -0.600000 0.172892
-1.700000 -0.500000 0.175900
-1.700000 -0.400000 0.179662
-1.700000 -0.300000 0.183429
-1.700000 -0.200000 0.186578
-1.700000 -0.100000 0.188652
-1.700000 0.000000 0.189374
-1.700000 0.100000 0.188652
-1.700000 0.200000 0.186578
-1.700000 0.300000 0.183429
-1.700000 0.400000 0.179662
-1.700000 0.500000 0.175900
-1.700000 0.600000 0.172892
-1.700000 0.700000 0.171427
-1.700000 0.800000 0.172199
-1.700000 0.900000 0.175646
-1.700000 1.000000 0.181831
-1.700000 1.100000 0.190404
-1.700000 1.200000 0.200674
-1.700000 1.300000 0.211727
-1.700000 1.400000 0.222544
-1.700000 1.500000 0.232078
-1.700000 1.600000 0.239317
-1.700000 1.700000 0.243314
-1.700000 1.800000 0.243241
-1.700000 1.900000 0.238471
-1.700000 2.000000 0.228745
-1.700000 2.100000 0.214544
-1.700000 2.200000 0.197883
-1.700000 2.300000 0.183875
-1.700000 2.400000 0.182531
-1.700000 2.500000 0.206434
-1.700000 2.600000 0.262122
-1.700000 2.700000 0.348217
-1.700000 2.800000 0.461848
-1.700000 2.900000 0.601842
-1.700000 3.000000 0.768663
-1.700000 3.100000 0.963868
-1.700000 3.200000 1.189770
-1.700000 3.300000 1.449288
-1.700000 3.400000 1.745887
-1.700000 3.500000 2.083571
-1.700000 3.600000 2.466902
-1.700000 3.700000 2.901032
-1.700000 3.800000 3.391741
-1.700000 3.900000 3.945485
-1.700000 4.000000 4.569433
-1.700000 4.100000 5.271517
-1.700000 4.200000 6.060475
-1.700000 4.300000 6.945894
-1.700000 4.400000 7.938251
-1.700000 4.500000 9.048962
-1.700000 4.600000 10.290414
-1.700000 4.700000 11.676017
-1.700000 4.800000 13.220238
-1.700000 4.900000 14.938646
 
-1.640000 -5.000000 16.521195
-1.640000 -4.900000 14.638815
-1.640000 -4.800000 12.945960
-1.640000 -4.700000 11.425924
-1.640000 -4.600000 10.063146
-1.640000 -4.500000 8.843166
-1.640000 -4.400000 7.752583
-1.640000 -4.300000 6.779012
-1.640000 -4.200000 5.911049
-1.640000 -4.100000 5.138224
-1.640000 -4.000000 4.450960
-1.640000 -3.900000 3.840534
-1.640000 -3.800000 3.299031
-1.640000 -3.700000 2.819299
-1.640000 -3.600000 2.394907
-1.640000 -3.500000 2.020095
-1.640000 -3.400000 1.689731
-1.640000 -3.300000 1.399267
-1.640000 -3.200000 1.144703
-1.640000 -3.100000 0.922555
-1.640000 -3.000000 0.729855
-1.640000 -2.900000 0.564184
-1.640000 -2.800000 0.423826
-1.640000 -2.700000 0.308166
-1.640000 -2.600000 0.218690
-1.640000 -2.500000 0.160611
-1.640000 -2.400000 0.140263
-1.640000 -2.300000 0.150888
-1.640000 -2.200000 0.174205
-1.640000 -2.100000 0.198019
-1.640000 -2.000000 0.217555
-1.640000 -1.900000 0.231431
-1.640000 -1.800000 0.239613
-1.640000 -1.700000 0.242628
-1.640000 -1.600000 0.241262
-1.640000 -1.500000 0.236427
-1.640000 -1.400000 0.229106
-1.640000 -1.300000 0.220312
-1.640000 -1.200000 0.211052
-1.640000 -1.100000 0.202281
-1.640000 -1.000000 0.194830
-1.640000 -0.900000 0.189318
-1.640000 -0.800000 0.186066
-1.640000 -0.700000 0.185058
-1.640000 -0.600000 0.185963
-1.640000 -0.500000 0.188232
-1.640000 -0.400000 0.191217
-1.640000 -0.300000 0.194283
-1.640000 -0.200000 0.196884
-1.640000 -0.100000 0.198612
-1.640000 0.000000 0.199216
-1.640000 0.100000 0.198612
-1.640000 0.200000 0.196884
-1.640000 0.300000 0.194283
-1.640000 0.400000 0.191217
-1.640000 0.500000 0.188232
-1.640000 0.600000 0.185963
-1.640000 0.700000 0.185058
-1.640000 0.800000 0.186066
-1.640000 0.900000 0.189318
-1.640000 1.000000 0.194830
-1.640000 1.100000 0.202281
-1.640000 1.200000 0.211052
-1.640000 1.300000 0.220312
-1.640000 1.400000 0.229106
-1.640000 1.500000 0.236427
-1.640000 1.600000 0.241262
-1.640000 1.700000 0.242628
-1.640000 1.800000 0.239613
-1.640000 1.900000 0.231431
-1.640000 2.000000 0.217555
-1.640000 2.100000 0.198019
-1.640000 2.200000 0.174205
-1.640000 2.300000 0.150888
-1.640000 2.400000 0.140263
-1.640000 2.500000 0.160611
-1.640000 2.600000 0.218690
-1.640000 2.700000 0.308166
-1.640000 2.800000 0.423826
-1.640000 2.900000 0.564184
-1.640000 3.000000 0.729855
-1.640000 3.100000 0.922555
-1.640000 3.200000 1.144703
-1.640000 3.300000 1.399267
-1.640000 3.400000 1.689731
-1.640000 3.500000 2.020095
-1.640000 3.600000 2.394907
-1.640000 3.700000 2.819299
-1.640000 3.800000 3.299031
-1.640000 3.900000 3.840534
-1.640000 4.000000 4.450960
-1.640000 4.100000 5.138224
-1.640000 4.200000 5.911049
-1.640000 4.300000 6.779012
-1.640000 4.400000 7.752583
-1.640000 4.500000 8.843166
-1.640000 4.600000 10.063146
-1.640000 4.700000 11.425924
-1.640000 4.800000 12.945960
-1.640000 4.900000 14.638815
 
-1.580000 -5.000000 16.211611
-1.580000 -4.900000 14.354939
-1.580000 -4.800000 12.686521
-1.580000 -4.700000 11.189657
-1.580000 -4.600000 9.848789
-1.580000 -4.500000 8.649459
-1.580000 -4.400000 7.578266
-1.580000 -4.300000 6.622830
-1.580000 -4.200000 5.771745
-1.580000 -4.100000 5.014546
-1.580000 -4.000000 4.341663
-1.580000 -3.900000 3.744381
-1.580000 -3.800000 3.214796
-1.580000 -3.700000 2.745775
-1.580000 -3.600000 2.330902
-1.580000 -3.500000 1.964440
-1.580000 -3.400000 1.641275
-1.580000 -3.300000 1.356877
-1.580000 -3.200000 1.107249
-1.580000 -3.100000 0.888892
-1.580000 -3.000000 0.698779
-1.580000 -2.900000 0.534364
-1.580000 -2.800000 0.393667
-1.580000 -2.700000 0.275603
-1.580000 -2.600000 0.181109
-1.580000 -2.500000 0.116939
-1.580000 -2.400000 0.098917
-1.580000 -2.300000 0.121302
-1.580000 -2.200000 0.154632
-1.580000 -2.100000 0.185134
-1.580000 -2.000000 0.209345
-1.580000 -1.900000 0.226794
-1.580000 -1.800000 0.237928
-1.580000 -1.700000 0.243525
-1.580000 -1.600000 0.244502
-1.580000 -1.500000 0.241833
-1.580000 -1.400000 0.236520
-1.580000 -1.300000 0.229562
-1.580000 -1.200000 0.221928
-1.580000 -1.100000 0.214515
-1.580000 -1.000000 0.208084
-1.580000 -0.900000 0.203202
-1.580000 -0.800000 0.200173
-1.580000 -0.700000 0.199019
-1.580000 -0.600000 0.199496
-1.580000 -0.500000 0.201169
-1.580000 -0.400000 0.203509
-1.580000 -0.300000 0.205979
-1.580000 -0.200000 0.208107
-1.580000 -0.100000 0.209534
-1.580000 0.000000 0.210035
-1.580000 0.100000 0.209534
-1.580000 0.200000 0.208107
-1.580000 0.300000 0.205979
-1.580000 0.400000 0.203509
-1.580000 0.500000 0.201169
-1.580000 0.600000 0.199496
-1.580000 0.700000 0.199019
-1.580000 0.800000 0.200173
-1.580000 0.900000 0.203202
-1.580000 1.000000 0.208084
-1.580000 1.100000 0.214515
-1.580000 1.200000 0.221928
-1.580000 1.300000 0.229562
-1.580000 1.400000 0.236520
-1.580000 1.500000 0.241833
-1.580000 1.600000 0.244502
-1.580000 1.700000 0.243525
-1.580000 1.800000 0.237928
-1.580000 1.900000 0.226794
-1.580000 2.000000 0.209345
-1.580000 2.100000 0.185134
-1.580000 2.200000 0.154632
-1.580000 2.300000 0.121302
-1.580000 2.400000 0.098917
-1.580000 2.500000 0.116939
-1.580000 2.600000 0.181109
-1.580000 2.700000 0.275603
-1.580000 2.800000 0.393667
-1.580000 2.900000 0.534364
-1.580000 3.000000 0.698779
-1.580000 3.100000 0.888892
-1.580000 3.200000 1.107249
-1.580000 3.300000 1.356877
-1.580000 3.400000 1.641275
-1.580000 3.500000 1.964440
-1.580000 3.600000 2.330902
-1.580000 3.700000 2.745775
-1.580000 3.800000 3.214796
-1.580000 3.900000 3.744381
-1.580000 4.000000 4.341663
-1.580000 4.100000 5.014546
-1.580000 4.200000 5.771745
-1.580000 4.300000 6.622830
-1.580000 4.400000 7.578266
-1.580000 4.500000 8.649459
-1.580000 4.600000 9.848789
-1.580000 4.700000 11.189657
-1.580000 4.800000 12.686521
-1.580000 4.900000 14.354939
 
-1.520000 -5.000000 15.918471
-1.520000 -4.900000 14.086296
-1.520000 -4.800000 12.441210
-1.520000 -4.700000 10.966517
-1.520000 -4.600000 9.646659
-1.520000 -4.500000 8.467173
-1.520000 -4.400000 7.414656
-1.520000 -4.300000 6.476723
-1.520000 -4.200000 5.641966
-1.520000 -4.100000 4.899917
-1.520000 -4.000000 4.241005
-1.520000 -3.900000 3.656521
-1.520000 -3.800000 3.138570
-1.520000 -3.700000 2.680028
-1.520000 -3.600000 2.274500
-1.520000 -3.500000 1.916267
-1.520000 -3.400000 1.600239
-1.520000 -3.300000 1.321907
-1.520000 -3.200000 1.077288
-1.520000 -3.100000 0.862882
-1.520000 -3.000000 0.675628
-1.520000 -2.900000 0.512874
-1.520000 -2.800000 0.372385
-1.520000 -2.700000 0.252465
-1.520000 -2.600000 0.152602
-1.520000 -2.500000 0.077574
-1.520000 -2.400000 0.059179
-1.520000 -2.300000 0.097819
-1.520000 -2.200000 0.140763
-1.520000 -2.100000 0.176690
-1.520000 -2.000000 0.204540
-1.520000 -1.900000 0.224805
-1.520000 -1.800000 0.238343
-1.520000 -1.700000 0.246115
-1.520000 -1.600000 0.249119
-1.520000 -1.500000 0.248364
-1.520000 -1.400000 0.244847
-1.520000 -1.300000 0.239543
-1.520000 -1.200000 0.233379
-1.520000 -1.100000 0.227193
-1.520000 -1.000000 0.221694
-1.520000 -0.900000 0.217405
-1.520000 -0.800000 0.214622
-1.520000 -0.700000 0.213394
-1.520000 -0.600000 0.213550
-1.520000 -0.500000 0.214748
-1.520000 -0.400000 0.216556
-1.520000 -0.300000 0.218525
-1.520000 -0.200000 0.220250
-1.520000 -0.100000 0.221417
-1.520000 0.000000 0.221828
-1.520000 0.100000 0.221417
-1.520000 0.200000 0.220250
-1.520000 0.300000 0.218525
-1.520000 0.400000 0.216556
-1.520000 0.500000 0.214748
-1.520000 0.600000 0.213550
-1.520000 0.700000 0.213394
-1.520000 0.800000 0.214622
-1.520000 0.900000 0.217405
-1.520000 1.000000 0.221694
-1.520000 1.100000 0.227193
-1.520000 1.200000 0.233379
-1.520000 1.300000 0.239543
-1.520000 1.400000 0.244847
-1.520000 1.500000 0.248364
-1.520000 1.600000 0.249119
-1.520000 1.700000 0.246115
-1.520000 1.800000 0.238343
-1.520000 1.900000 0.224805
-1.520000 2.000000 0.204540
-1.520000 2.100000 0.176690
-1.520000 2.200000 0.140763
-1.520000 2.300000 0.097819
-1.520000 2.400000 0.059179
-1.520000 2.500000 0.077574
-1.520000 2.600000 0.152602
-1.520000 2.700000 0.252465
-1.520000 2.800000 0.372385
-1.520000 2.900000 0.512874
-1.520000 3.000000 0.675628
-1.520000 3.100000 0.862882
-1.520000 3.200000 1.077288
-1.520000 3.300000 1.321907
-1.520000 3.400000 1.600239
-1.520000 3.500000 1.916267
-1.520000 3.600000 2.274500
-1.520000 3.700000 2.680028
-1.520000 3.800000 3.138570
-1.520000 3.900000 3.656521
-1.520000 4.000000 4.241005
-1.520000 4.100000 4.899917
-1.520000 4.200000 5.641966
-1.520000 4.300000 6.476723
-1.520000 4.400000 7.414656
-1.520000 4.500000 8.467173
-1.520000 4.600000 9.646659
-1.520000 4.700000 10.966517
-1.520000 4.800000 12.441210
-1.520000 4.900000 14.086296
 
-1.460000 -5.000000 15.641067
-1.460000 -4.900000 13.832180
-1.460000 -4.800000 12.209331
-1.460000 -4.700000 10.755820
-1.460000 -4.600000 9.456082
-1.460000 -4.500000 8.295650
-1.460000 -4.400000 7.261112
-1.460000 -4.300000 6.340071
-1.460000 -4.200000 5.521112
-1.460000 -4.100000 4.793759
-1.460000 -4.000000 4.148437
-1.460000 -3.900000 3.576435
-1.460000 -3.800000 3.069862
-1.460000 -3.700000 2.621605
-1.460000 -3.600000 2.225284
-1.460000 -3.500000 1.875201
-1.460000 -3.400000 1.566294
-1.460000 -3.300000 1.294082
-1.460000 -3.200000 1.054615
-1.460000 -3.100000 0.844417
-1.460000 -3.000000 0.660438
-1.460000 -2.900000 0.499999
-1.460000 -2.800000 0.360749
-1.460000 -2.700000 0.240626
-1.460000 -2.600000 0.137868
-1.460000 -2.500000 0.051453
-1.460000 -2.400000 0.026959
-1.460000 -2.300000 0.085377
-1.460000 -2.200000 0.134384
-1.460000 -2.100000 0.173432
-1.460000 -2.000000 0.203513
-1.460000 -1.900000 0.225688
-1.460000 -1.800000 0.241008
-1.460000 -1.700000 0.250508
-1.460000 -1.600000 0.255206
-1.460000 -1.500000 0.256100
-1.460000 -1.400000 0.254164
-1.460000 -1.300000 0.250334
-1.460000 -1.200000 0.245487
-1.460000 -1.100000 0.240411
-1.460000 -1.000000 0.235764
-1.460000 -0.900000 0.232034
-1.460000 -0.800000 0.229510
-1.460000 -0.700000 0.228267
-1.460000 -0.600000 0.228189
-1.460000 -0.500000 0.229013
-1.460000 -0.400000 0.230388
-1.460000 -0.300000 0.231938
-1.460000 -0.200000 0.233322
-1.460000 -0.100000 0.234267
-1.460000 0.000000 0.234602
-1.460000 0.100000 0.234267
-1.460000 0.200000 0.233322
-1.460000 0.300000 0.231938
-1.460000 0.400000 0.230388
-1.460000 0.500000 0.229013
-1.460000 0.600000 0.228189
-1.460000 0.700000 0.228267
-1.460000 0.800000 0.229510
-1.460000 0.900000 0.232034
-1.460000 1.000000 0.235764
-1.460000 1.100000 0.240411
-1.460000 1.200000 0.245487
-1.460000 1.300000 0.250334
-1.460000 1.400000 0.254164
-1.460000 1.500000 0.256100
-1.460000 1.600000 0.255206
-1.460000 1.700000 0.250508
-1.460000 1.800000 0.241008
-1.460000 1.900000 0.225688
-1.460000 2.000000 0.203513
-1.460000 2.100000 0.173432
-1.460000 2.200000 0.134384
-1.460000 2.300000 0.085377
-1.460000 2.400000 0.026959
-1.460000 2.500000 0.051453
-1.460000 2.600000 0.137868
-1.460000 2.700000 0.240626
-1.460000 2.800000 0.360749
-1.460000 2.900000 0.499999
-1.460000 3.000000 0.660438
-1.460000 3.100000 0.844417
-1.460000 3.200000 1.054615
-1.460000 3.300000 1.294082
-1.460000 3.400000 1.566294
-1.460000 3.500000 1.875201
-1.460000 3.600000 2.225284
-1.460000 3.700000 2.621605
-1.460000 3.800000 3.069862
-1.460000 3.900000 3.576435
-1.460000 4.000000 4.148437
-1.460000 4.100000 4.793759
-1.460000 4.200000 5.521112
-1.460000 4.300000 6.340071
-1.460000 4.400000 7.261112
-1.460000 4.500000 8.295650
-1.460000 4.600000 9.456082
-1.460000 4.700000 10.755820
-1.460000 4.800000 12.209331
-1.460000 4.900000 13.832180
 
-1.400000 -5.000000 15.378714
-1.400000 -4.900000 13.591912
-1.400000 -4.800000 11.990207
-1.400000 -4.700000 10.556892
-1.400000 -4.600000 9.276396
-1.400000 -4.500000 8.134239
-1.400000 -4.400000 7.116993
-1.400000 -4.300000 6.212250
-1.400000 -4.200000 5.408578
-1.400000 -4.100000 4.695488
-1.400000 -4.000000 4.063397
-1.400000 -3.900000 3.503586
-1.400000 -3.800000 3.008165
-1.400000 -3.700000 2.570026
-1.400000 -3.600000 2.182804
-1.400000 -3.500000 1.840824
-1.400000 -3.400000 1.539055
-1.400000 -3.300000 1.273057
-1.400000 -3.200000 1.038928
-1.400000 -3.100000 0.833251
-1.400000 -3.000000 0.653043
-1.400000 -2.900000 0.495707
-1.400000 -2.800000 0.358998
-1.400000 -2.700000 0.241033
-1.400000 -2.600000 0.140482
-1.400000 -2.500000 0.058588
-1.400000 -2.400000 0.037399
-1.400000 -2.300000 0.088710
-1.400000 -2.200000 0.136665
-1.400000 -2.100000 0.175819
-1.400000 -2.000000 0.206512
-1.400000 -1.900000 0.229606
-1.400000 -1.800000 0.246050
-1.400000 -1.700000 0.256812
-1.400000 -1.600000 0.262855
-1.400000 -1.500000 0.265129
-1.400000 -1.400000 0.264556
-1.400000 -1.300000 0.262020
-1.400000 -1.200000 0.258346
-1.400000 -1.100000 0.254267
-1.400000 -1.000000 0.250396
-1.400000 -0.900000 0.247192
-1.400000 -0.800000 0.244935
-1.400000 -0.700000 0.243722
-1.400000 -0.600000 0.243482
-1.400000 -0.500000 0.244016
-1.400000 -0.400000 0.245040
-1.400000 -0.300000 0.246246
-1.400000 -0.200000 0.247344
-1.400000 -0.100000 0.248102
-1.400000 0.000000 0.248372
-1.400000 0.100000 0.248102
-1.400000 0.200000 0.247344
-1.400000 0.300000 0.246246
-1.400000 0.400000 0.245040
-1.400000 0.500000 0.244016
-1.400000 0.600000 0.243482
-1.400000 0.700000 0.243722
-1.400000 0.800000 0.244935
-1.400000 0.900000 0.247192
-1.400000 1.000000 0.250396
-1.400000 1.100000 0.254267
-1.400000 1.200000 0.258346
-1.400000 1.300000 0.262020
-1.400000 1.400000 0.264556
-1.400000 1.500000 0.265129
-1.400000 1.600000 0.262855
-1.400000 1.700000 0.256812
-1.400000 1.800000 0.246050
-1.400000 1.900000 0.229606
-1.400000 2.000000 0.206512
-1.400000 2.100000 0.175819
-1.400000 2.200000 0.136665
-1.400000 2.300000 0.088710
-1.400000 2.400000 0.037399
-1.400000 2.500000 0.058588
-1.400000 2.600000 0.140482
-1.400000 2.700000 0.241033
-1.400000 2.800000 0.358998
-1.400000 2.900000 0.495707
-1.400000 3.000000 0.653043
-1.400000 3.100000 0.833251
-1.400000 3.200000 1.038928
-1.400000 3.300000 1.273057
-1.400000 3.400000 1.539055
-1.400000 3.500000 1.840824
-1.400000 3.600000 2.182804
-1.400000 3.700000 2.570026
-1.400000 3.800000 3.008165
-1.400000 3.900000 3.503586
-1.400000 4.000000 4.063397
-1.400000 4.100000 4.695488
-1.400000 4.200000 5.408578
-1.400000 4.300000 6.212250
-1.400000 4.400000 7.116993
-1.400000 4.500000 8.134239
-1.400000 4.600000 9.276396
-1.400000 4.700000 10.556892
-1.400000 4.800000 11.990207
-1.400000 4.900000 13.591912
 
-1.340000 -5.000000 15.130753
-1.340000 -4.900000 13.364830
-1.340000 -4.800000 11.783176
-1.340000 -4.700000 10.369077
-1.340000 -4.600000 9.106948
-1.340000 -4.500000 7.982291
-1.340000 -4.400000 6.981663
-1.340000 -4.300000 6.092635
-1.340000 -4.200000 5.303754
-1.340000 -4.100000 4.604513
-1.340000 -4.000000 3.985313
-1.340000 -3.900000 3.437424
-1.340000 -3.800000 2.952949
-1.340000 -3.700000 2.524785
-1.340000 -3.600000 2.146578
-1.340000 -3.500000 1.812676
-1.340000 -3.400000 1.518085
-1.340000 -3.300000 1.258413
-1.340000 -3.200000 1.029825
-1.340000 -3.100000 0.828993
-1.340000 -3.000000 0.653055
-1.340000 -2.900000 0.499594
-1.340000 -2.800000 0.366675
-1.340000 -2.700000 0.253045
-1.340000 -2.600000 0.159028
-1.340000 -2.500000 0.090994
-1.340000 -2.400000 0.074102
-1.340000 -2.300000 0.106452
-1.340000 -2.200000 0.147405
-1.340000 -2.100000 0.183858
-1.340000 -2.000000 0.213604
-1.340000 -1.900000 0.236643
-1.340000 -1.800000 0.253557
-1.340000 -1.700000 0.265114
-1.340000 -1.600000 0.272154
-1.340000 -1.500000 0.275536
-1.340000 -1.400000 0.276110
-1.340000 -1.300000 0.274693
-1.340000 -1.200000 0.272050
-1.340000 -1.100000 0.268861
-1.340000 -1.000000 0.265694
-1.340000 -0.900000 0.262980
-1.340000 -0.800000 0.260992
-1.340000 -0.700000 0.259844
-1.340000 -0.600000 0.259500
-1.340000 -0.500000 0.259813
-1.340000 -0.400000 0.260558
-1.340000 -0.300000 0.261482
-1.340000 -0.200000 0.262344
-1.340000 -0.100000 0.262946
-1.340000 0.000000 0.263161
-1.340000 0.100000 0.262946
-1.340000 0.200000 0.262344
-1.340000 0.300000 0.261482
-1.340000 0.400000 0.260558
-1.340000 0.500000 0.259813
-1.340000 0.600000 0.259500
-1.340000 0.700000 0.259844
-1.340000 0.800000 0.260992
-1.340000 0.900000 0.262980
-1.340000 1.000000 0.265694
-1.340000 1.100000 0.268861
-1.340000 1.200000 0.272050
-1.340000 1.300000 0.274693
-1.340000 1.400000 0.276110
-1.340000 1.500000 0.275536
-1.340000 1.600000 0.272154
-1.340000 1.700000 0.265114
-1.340000 1.800000 0.253557
-1.340000 1.900000 0.236643
-1.340000 2.000000 0.213604
-1.340000 2.100000 0.183858
-1.340000 2.200000 0.147405
-1.340000 2.300000 0.106452
-1.340000 2.400000 0.074102
-1.340000 2.500000 0.090994
-1.340000 2.600000 0.159028
-1.340000 2.700000 0.253045
-1.340000 2.800000 0.366675
-1.340000 2.900000 0.499594
-1.340000 3.000000 0.653055
-1.340000 3.100000 0.828993
-1.340000 3.200000 1.029825
-1.340000 3.300000 1.258413
-1.340000 3.400000 1.518085
-1.340000 3.500000 1.812676
-1.340000 3.600000 2.146578
-1.340000 3.700000 2.524785
-1.340000 3.800000 2.952949
-1.340000 3.900000 3.437424
-1.340000 4.000000 3.985313
-1.340000 4.100000 4.604513
-1.340000 4.200000 5.303754
-1.340000 4.300000 6.092635
-1.340000 4.400000 6.981663
-1.340000 4.500000 7.982291
-1.340000 4.600000 9.106948
-1.340000 4.700000 10.369077
-1.340000 4.800000 11.783176
-1.340000 4.900000 13.364830
 
-1.280000 -5.000000 14.896553
-1.280000 -4.900000 13.150297
-1.280000 -4.800000 11.587599
-1.280000 -4.700000 10.191732
-1.280000 -4.600000 8.947093
-1.280000 -4.500000 7.839168
-1.280000 -4.400000 6.854488
-1.280000 -4.300000 5.980600
-1.280000 -4.200000 5.206025
-1.280000 -4.100000 4.520233
-1.280000 -4.000000 3.913599
-1.280000 -3.900000 3.377379
-1.280000 -3.800000 2.903664
-1.280000 -3.700000 2.485349
-1.280000 -3.600000 2.116090
-1.280000 -3.500000 1.790257
-1.280000 -3.400000 1.502892
-1.280000 -3.300000 1.249663
-1.280000 -3.200000 1.026811
-1.280000 -3.100000 0.831119
-1.280000 -3.000000 0.659882
-1.280000 -2.900000 0.510923
-1.280000 -2.800000 0.382704
-1.280000 -2.700000 0.274687
-1.280000 -2.600000 0.188484
-1.280000 -2.500000 0.130871
-1.280000 -2.400000 0.114038
-1.280000 -2.300000 0.133134
-1.280000 -2.200000 0.165206
-1.280000 -2.100000 0.197126
-1.280000 -2.000000 0.224669
-1.280000 -1.900000 0.246798
-1.280000 -1.800000 0.263575
-1.280000 -1.700000 0.275483
-1.280000 -1.600000 0.283182
-1.280000 -1.500000 0.287407
-1.280000 -1.400000 0.288915
-1.280000 -1.300000 0.288445
-1.280000 -1.200000 0.286697
-1.280000 -1.100000 0.284293
-1.280000 -1.000000 0.281761
-1.280000 -0.900000 0.279501
-1.280000 -0.800000 0.277779
