-1.760000 -3.400000 0.795401
-1.760000 -3.300000 0.671197
-1.760000 -3.200000 0.576487
-1.760000 -3.100000 0.506061
-1.760000 -3.000000 0.454375
-1.760000 -2.900000 0.415983
-1.760000 -2.800000 0.386106
-1.760000 -2.700000 0.361038
-1.760000 -2.600000 0.338243
-1.760000 -2.500000 0.316227
-1.760000 -2.400000 0.294306
-1.760000 -2.300000 0.272375
-1.760000 -2.200000 0.250729
-1.760000 -2.100000 0.229926
-1.760000 -2.000000 0.210679
-1.760000 -1.900000 0.193759
-1.760000 -1.800000 0.179878
-1.760000 -1.700000 0.169553
-1.760000 -1.600000 0.162952
-1.760000 -1.500000 0.159824
-1.760000 -1.400000 0.159538
-1.760000 -1.300000 0.161249
-1.760000 -1.200000 0.164085
-1.760000 -1.100000 0.167286
-1.760000 -1.000000 0.170275
-1.760000 -0.900000 0.172671
-1.760000 -0.800000 0.174270
-1.760000 -0.700000 0.175022
-1.760000 -0.600000 0.174996
-1.760000 -0.500000 0.174357
-1.760000 -0.400000 0.173329
-1.760000 -0.300000 0.172167
-1.760000 -0.200000 0.171120
-1.760000 -0.100000 0.170398
-1.760000 0.000000 0.170140
-1.760000 0.100000 0.170398
-1.760000 0.200000 0.171120
-1.760000 0.300000 0.172167
-1.760000 0.400000 0.173329
-1.760000 0.500000 0.174357
-1.760000 0.600000 0.174996
-1.760000 0.700000 0.175022
-1.760000 0.800000 0.174270
-1.760000 0.900000 0.172671
-1.760000 1.000000 0.170275
-1.760000 1.100000 0.167286
-1.760000 1.200000 0.164085
-1.760000 1.300000 0.161249
-1.760000 1.400000 0.159538
-1.760000 1.500000 0.159824
-1.760000 1.600000 0.162952
-1.760000 1.700000 0.169553
-1.760000 1.800000 0.179878
-1.760000 1.900000 0.193759
-1.760000 2.000000 0.210679
-1.760000 2.100000 0.229926
-1.760000 2.200000 0.250729
-1.760000 2.300000 0.272375
-1.760000 2.400000 0.294306
-1.760000 2.500000 0.316227
-1.760000 2.600000 0.338243
-1.760000 2.700000 0.361038
-1.760000 2.800000 0.386106
-1.760000 2.900000 0.415983
-1.760000 3.000000 0.454375
-1.760000 3.100000 0.506061
-1.760000 3.200000 0.576487
-1.760000 3.300000 0.671197
-1.760000 3.400000 0.795401
-1.760000 3.500000 0.953886
-1.760000 3.600000 1.151215
-1.760000 3.700000 1.392029
-1.760000 3.800000 1.681312
-1.760000 3.900000 2.024591
-1.760000 4.000000 2.428072
-1.760000 4.100000 2.898733
-1.760000 4.200000 3.444419
-1.760000 4.300000 4.073911
-1.760000 4.400000 4.797019
-1.760000 4.500000 5.624659
-1.760000 4.600000 6.568951
-1.760000 4.700000 7.643313
-1.760000 4.800000 8.862565
-1.760000 4.900000 10.243034
 
-1.700000 -5.000000 11.533824
-1.700000 -4.900000 10.000358
-1.700000 -4.800000 8.643664
-1.700000 -4.700000 7.445907
-1.700000 -4.600000 6.390877
-1.700000 -4.500000 5.463871
-1.700000 -4.400000 4.651587
-1.700000 -4.300000 3.942026
-1.700000 -4.200000 3.324390
-1.700000 -4.100000 2.788996
-1.700000 -4.000000 2.327193
-1.700000 -3.900000 1.931284
-1.700000 -3.800000 1.594457
-1.700000 -3.700000 1.310713
-1.700000 -3.600000 1.074788
-1.700000 -3.500000 0.882035
-1.700000 -3.400000 0.728234
-1.700000 -3.300000 0.609270
-1.700000 -3.200000 0.520706
-1.700000 -3.100000 0.457398
-1.700000 -3.000000 0.413503
-1.700000 -2.900000 0.383038
-1.700000 -2.800000 0.360706
-1.700000 -2.700000 0.342475
-1.700000 -2.600000 0.325696
-1.700000 -2.500000 0.308896
-1.700000 -2.400000 0.291478
-1.700000 -2.300000 0.273434
-1.700000 -2.200000 0.255143
-1.700000 -2.100000 0.237213
-1.700000 -2.000000 0.220373
-1.700000 -1.900000 0.205373
-1.700000 -1.800000 0.192877
-1.700000 -1.700000 0.183358
-1.700000 -1.600000 0.176990
-1.700000 -1.500000 0.173600
-1.700000 -1.400000 0.172710
-1.700000 -1.300000 0.173652
-1.700000 -1.200000 0.175708
-1.700000 -1.100000 0.178226
-1.700000 -1.000000 0.180690
-1.700000 -0.900000 0.182739
-1.700000 -0.800000 0.184167
-1.700000 -0.700000 0.184902
-1.700000 -0.600000 0.184986
-1.700000 -0.500000 0.184545
-1.700000 -0.400000 0.183763
-1.700000 -0.300000 0.182851
-1.700000 -0.200000 0.182018
-1.700000 -0.100000 0.181439
-1.700000 0.000000 0.181232
-1.700000 0.100000 0.181439
-1.700000 0.200000 0.182018
-1.700000 0.300000 0.182851
-1.700000 0.400000 0.183763
-1.700000 0.500000 0.184545
-1.700000 0.600000 0.184986
-1.700000 0.700000 0.184902
-1.700000 0.800000 0.184167
-1.700000 0.900000 0.182739
-1.700000 1.000000 0.180690
-1.700000 1.100000 0.178226
-1.700000 1.200000 0.175708
-1.700000 1.300000 0.173652
-1.700000 1.400000 0.172710
-1.700000 1.500000 0.173600
-1.700000 1.600000 0.176990
-1.700000 1.700000 0.183358
-1.700000 1.800000 0.192877
-1.700000 1.900000 0.205373
-1.700000 2.000000 0.220373
-1.700000 2.100000 0.237213
-1.700000 2.200000 0.255143
-1.700000 2.300000 0.273434
-1.700000 2.400000 0.291478
-1.700000 2.500000 0.308896
-1.700000 2.600000 0.325696
-1.700000 2.700000 0.342475
-1.700000 2.800000 0.360706
-1.700000 2.900000 0.383038
-1.700000 3.000000 0.413503
-1.700000 3.100000 0.457398
-1.700000 3.200000 0.520706
-1.700000 3.300000 0.609270
-1.700000 3.400000 0.728234
-1.700000 3.500000 0.882035
-1.700000 3.600000 1.074788
-1.700000 3.700000 1.310713
-1.700000 3.800000 1.594457
-1.700000 3.900000 1.931284
-1.700000 4.000000 2.327193
-1.700000 4.100000 2.788996
-1.700000 4.200000 3.324390
-1.700000 4.300000 3.942026
-1.700000 4.400000 4.651587
-1.700000 4.500000 5.463871
-1.700000 4.600000 6.390877
-1.700000 4.700000 7.445907
-1.700000 4.800000 8.643664
-1.700000 4.900000 10.000358
 
-1.640000 -5.000000 11.282948
-1.640000 -4.900000 9.774433
-1.640000 -4.800000 8.440387
-1.640000 -4.700000 7.263080
-1.640000 -4.600000 6.226408
-1.640000 -4.500000 5.315773
-1.640000 -4.400000 4.517983
-1.640000 -4.300000 3.821142
-1.640000 -4.200000 3.214561
-1.640000 -4.100000 2.688667
-1.640000 -4.000000 2.234922
-1.640000 -3.900000 1.845755
-1.640000 -3.800000 1.514495
-1.640000 -3.700000 1.235326
-1.640000 -3.600000 1.003227
-1.640000 -3.500000 0.813897
-1.640000 -3.400000 0.663595
-1.640000 -3.300000 0.548795
-1.640000 -3.200000 0.465598
-1.640000 -3.100000 0.409055
-1.640000 -3.000000 0.372967
-1.640000 -2.900000 0.350616
-1.640000 -2.800000 0.336009
-1.640000 -2.700000 0.324708
-1.640000 -2.600000 0.313947
-1.640000 -2.500000 0.302308
-1.640000 -2.400000 0.289302
-1.640000 -2.300000 0.275038
-1.640000 -2.200000 0.259986
-1.640000 -2.100000 0.244810
-1.640000 -2.000000 0.230260
-1.640000 -1.900000 0.217077
-1.640000 -1.800000 0.205901
-1.640000 -1.700000 0.197182
-1.640000 -1.600000 0.191110
-1.640000 -1.500000 0.187587
-1.640000 -1.400000 0.186255
-1.640000 -1.300000 0.186587
-1.640000 -1.200000 0.187994
-1.640000 -1.100000 0.189924
-1.640000 -1.000000 0.191918
-1.640000 -0.900000 0.193643
-1.640000 -0.800000 0.194896
-1.640000 -0.700000 0.195593
-1.640000 -0.600000 0.195749
-1.640000 -0.500000 0.195461
-1.640000 -0.400000 0.194876
-1.640000 -0.300000 0.194168
-1.640000 -0.200000 0.193510
-1.640000 -0.100000 0.193050
-1.640000 0.000000 0.192885
-1.640000 0.100000 0.193050
-1.640000 0.200000 0.193510
-1.640000 0.300000 0.194168
-1.640000 0.400000 0.194876
-1.640000 0.500000 0.195461
-1.640000 0.600000 0.195749
-1.640000 0.700000 0.195593
-1.640000 0.800000 0.194896
-1.640000 0.900000 0.193643
-1.640000 1.000000 0.191918
-1.640000 1.100000 0.189924
-1.640000 1.200000 0.187994
-1.640000 1.300000 0.186587
-1.640000 1.400000 0.186255
-1.640000 1.500000 0.187587
-1.640000 1.600000 0.191110
-1.640000 1.700000 0.197182
-1.640000 1.800000 0.205901
-1.640000 1.900000 0.217077
-1.640000 2.000000 0.230260
-1.640000 2.100000 0.244810
-1.640000 2.200000 0.259986
-1.640000 2.300000 0.275038
-1.640000 2.400000 0.289302
-1.640000 2.500000 0.302308
-1.640000 2.600000 0.313947
-1.640000 2.700000 0.324708
-1.640000 2.800000 0.336009
-1.640000 2.900000 0.350616
-1.640000 3.000000 0.372967
-1.640000 3.100000 0.409055
-1.640000 3.200000 0.465598
-1.640000 3.300000 0.548795
-1.640000 3.400000 0.663595
-1.640000 3.500000 0.813897
-1.640000 3.600000 1.003227
-1.640000 3.700000 1.235326
-1.640000 3.800000 1.514495
-1.640000 3.900000 1.845755
-1.640000 4.000000 2.234922
-1.640000 4.100000 2.688667
-1.640000 4.200000 3.214561
-1.640000 4.300000 3.821142
-1.640000 4.400000 4.517983
-1.640000 4.500000 5.315773
-1.640000 4.600000 6.226408
-1.640000 4.700000 7.263080
-1.640000 4.800000 8.440387
-1.640000 4.900000 9.774433
 
-1.580000 -5.000000 11.049401
-1.580000 -4.900000 9.564680
-1.580000 -4.800000 8.252216
-1.580000 -4.700000 7.094379
-1.580000 -4.600000 6.075157
-1.580000 -4.500000 5.180052
-1.580000 -4.400000 4.395963
-1.580000 -4.300000 3.711093
-1.580000 -4.200000 3.114847
-1.580000 -4.100000 2.597745
-1.580000 -4.000000 2.151345
-1.580000 -3.900000 1.768176
-1.580000 -3.800000 1.441681
-1.580000 -3.700000 1.166188
-1.580000 -3.600000 0.936881
-1.580000 -3.500000 0.749784
-1.580000 -3.400000 0.601672
-1.580000 -3.300000 0.489766
-1.580000 -3.200000 0.410990
-1.580000 -3.100000 0.360823
-1.580000 -3.000000 0.332656
-1.580000 -2.900000 0.318736
-1.580000 -2.800000 0.312107
-1.580000 -2.700000 0.307847
-1.580000 -2.600000 0.303098
-1.580000 -2.500000 0.296540
-1.580000 -2.400000 0.287837
-1.580000 -2.300000 0.277234
-1.580000 -2.200000 0.265299
-1.580000 -2.100000 0.252760
-1.580000 -2.000000 0.240394
-1.580000 -1.900000 0.228944
-1.580000 -1.800000 0.219036
-1.580000 -1.700000 0.211118
-1.580000 -1.600000 0.205402
-1.580000 -1.500000 0.201854
-1.580000 -1.400000 0.200214
-1.580000 -1.300000 0.200073
-1.580000 -1.200000 0.200950
-1.580000 -1.100000 0.202379
-1.580000 -1.000000 0.203959
-1.580000 -0.900000 0.205387
-1.580000 -0.800000 0.206468
-1.580000 -0.700000 0.207110
-1.580000 -0.600000 0.207311
-1.580000 -0.500000 0.207138
-1.580000 -0.400000 0.206709
-1.580000 -0.300000 0.206165
-1.580000 -0.200000 0.205651
-1.580000 -0.100000 0.205288
-1.580000 0.000000 0.205158
-1.580000 0.100000 0.205288
-1.580000 0.200000 0.205651
-1.580000 0.300000 0.206165
-1.580000 0.400000 0.206709
-1.580000 0.500000 0.207138
-1.580000 0.600000 0.207311
-1.580000 0.700000 0.207110
-1.580000 0.800000 0.206468
-1.580000 0.900000 0.205387
-1.580000 1.000000 0.203959
-1.580000 1.100000 0.202379
-1.580000 1.200000 0.200950
-1.580000 1.300000 0.200073
-1.580000 1.400000 0.200214
-1.580000 1.500000 0.201854
-1.580000 1.600000 0.205402
-1.580000 1.700000 0.211118
-1.580000 1.800000 0.219036
-1.580000 1.900000 0.228944
-1.580000 2.000000 0.240394
-1.580000 2.100000 0.252760
-1.580000 2.200000 0.265299
-1.580000 2.300000 0.277234
-1.580000 2.400000 0.287837
-1.580000 2.500000 0.296540
-1.580000 2.600000 0.303098
-1.580000 2.700000 0.307847
-1.580000 2.800000 0.312107
-1.580000 2.900000 0.318736
-1.580000 3.000000 0.332656
-1.580000 3.100000 0.360823
-1.580000 3.200000 0.410990
-1.580000 3.300000 0.489766
-1.580000 3.400000 0.601672
-1.580000 3.500000 0.749784
-1.580000 3.600000 0.936881
-1.580000 3.700000 1.166188
-1.580000 3.800000 1.441681
-1.580000 3.900000 1.768176
-1.580000 4.000000 2.151345
-1.580000 4.100000 2.597745
-1.580000 4.200000 3.114847
-1.580000 4.300000 3.711093
-1.580000 4.400000 4.395963
-1.580000 4.500000 5.180052
-1.580000 4.600000 6.075157
-1.580000 4.700000 7.094379
-1.580000 4.800000 8.252216
-1.580000 4.900000 9.564680
 
-1.520000 -5.000000 10.832553
-1.520000 -4.900000 9.370526
-1.520000 -4.800000 8.078642
-1.520000 -4.700000 6.939357
-1.520000 -4.600000 5.936746
-1.520000 -4.500000 5.056396
-1.520000 -4.400000 4.285293
-1.520000 -4.300000 3.611723
-1.520000 -4.200000 3.025173
-1.520000 -4.100000 2.516246
-1.520000 -4.000000 2.076576
-1.520000 -3.900000 1.698768
-1.520000 -3.800000 1.376345
-1.520000 -3.700000 1.103730
-1.520000 -3.600000 0.876253
-1.520000 -3.500000 0.690199
-1.520000 -3.400000 0.542848
-1.520000 -3.300000 0.432316
-1.520000 -3.200000 0.356756
-1.520000 -3.100000 0.312518
-1.520000 -3.000000 0.292539
-1.520000 -2.900000 0.287536
-1.520000 -2.800000 0.289218
-1.520000 -2.700000 0.292106
-1.520000 -2.600000 0.293325
-1.520000 -2.500000 0.291733
-1.520000 -2.400000 0.287193
-1.520000 -2.300000 0.280108
-1.520000 -2.200000 0.271158
-1.520000 -2.100000 0.261136
-1.520000 -2.000000 0.250854
-1.520000 -1.900000 0.241059
-1.520000 -1.800000 0.232379
-1.520000 -1.700000 0.225264
-1.520000 -1.600000 0.219956
-1.520000 -1.500000 0.216472
-1.520000 -1.400000 0.214639
-1.520000 -1.300000 0.214141
-1.520000 -1.200000 0.214593
-1.520000 -1.100000 0.215602
-1.520000 -1.000000 0.216823
-1.520000 -0.900000 0.217984
-1.520000 -0.800000 0.218901
-1.520000 -0.700000 0.219478
-1.520000 -0.600000 0.219699
-1.520000 -0.500000 0.219611
-1.520000 -0.400000 0.219304
-1.520000 -0.300000 0.218893
-1.520000 -0.200000 0.218495
-1.520000 -0.100000 0.218211
-1.520000 0.000000 0.218109
-1.520000 0.100000 0.218211
-1.520000 0.200000 0.218495
-1.520000 0.300000 0.218893
-1.520000 0.400000 0.219304
-1.520000 0.500000 0.219611
-1.520000 0.600000 0.219699
-1.520000 0.700000 0.219478
-1.520000 0.800000 0.218901
-1.520000 0.900000 0.217984
-1.520000 1.000000 0.216823
-1.520000 1.100000 0.215602
-1.520000 1.200000 0.214593
-1.520000 1.300000 0.214141
-1.520000 1.400000 0.214639
-1.520000 1.500000 0.216472
-1.520000 1.600000 0.219956
-1.520000 1.700000 0.225264
-1.520000 1.800000 0.232379
-1.520000 1.900000 0.241059
-1.520000 2.000000 0.250854
-1.520000 2.100000 0.261136
-1.520000 2.200000 0.271158
-1.520000 2.300000 0.280108
-1.520000 2.400000 0.287193
-1.520000 2.500000 0.291733
-1.520000 2.600000 0.293325
-1.520000 2.700000 0.292106
-1.520000 2.800000 0.289218
-1.520000 2.900000 0.287536
-1.520000 3.000000 0.292539
-1.520000 3.100000 0.312518
-1.520000 3.200000 0.356756
-1.520000 3.300000 0.432316
-1.520000 3.400000 0.542848
-1.520000 3.500000 0.690199
-1.520000 3.600000 0.876253
-1.520000 3.700000 1.103730
-1.520000 3.800000 1.376345
-1.520000 3.900000 1.698768
-1.520000 4.000000 2.076576
-1.520000 4.100000 2.516246
-1.520000 4.200000 3.025173
-1.520000 4.300000 3.611723
-1.520000 4.400000 4.285293
-1.520000 4.500000 5.056396
-1.520000 4.600000 5.936746
-1.520000 4.700000 6.939357
-1.520000 4.800000 8.078642
-1.520000 4.900000 9.370526
 
-1.460000 -5.000000 10.631778
-1.460000 -4.900000 9.191403
-1.460000 -4.800000 7.919156
-1.460000 -4.700000 6.797568
-1.460000 -4.600000 5.810793
-1.460000 -4.500000 4.944493
-1.460000 -4.400000 4.185731
-1.460000 -4.300000 3.522869
-1.460000 -4.200000 2.945466
-1.460000 -4.100000 2.444193
-1.460000 -4.000000 2.010746
-1.460000 -3.900000 1.637783
-1.460000 -3.800000 1.318874
-1.460000 -3.700000 1.048485
-1.460000 -3.600000 0.822011
-1.460000 -3.500000 0.635886
-1.460000 -3.400000 0.487789
-1.460000 -3.300000 0.376805
-1.460000 -3.200000 0.302851
-1.460000 -3.100000 0.263980
-1.460000 -3.000000 0.252704
-1.460000 -2.900000 0.257339
-1.460000 -2.800000 0.267719
-1.460000 -2.700000 0.277814
-1.460000 -2.600000 0.284885
-1.460000 -2.500000 0.288082
-1.460000 -2.400000 0.287518
-1.460000 -2.300000 0.283782
-1.460000 -2.200000 0.277667
-1.460000 -2.100000 0.270037
-1.460000 -2.000000 0.261735
-1.460000 -1.900000 0.253523
-1.460000 -1.800000 0.246032
-1.460000 -1.700000 0.239723
-1.460000 -1.600000 0.234862
-1.460000 -1.500000 0.231518
-1.460000 -1.400000 0.229586
-1.460000 -1.300000 0.228833
-1.460000 -1.200000 0.228950
-1.460000 -1.100000 0.229615
-1.460000 -1.000000 0.230529
-1.460000 -0.900000 0.231452
-1.460000 -0.800000 0.232215
-1.460000 -0.700000 0.232723
-1.460000 -0.600000 0.232948
-1.460000 -0.500000 0.232920
-1.460000 -0.400000 0.232707
-1.460000 -0.300000 0.232400
-1.460000 -0.200000 0.232096
-1.460000 -0.100000 0.231876
-1.460000 0.000000 0.231797
-1.460000 0.100000 0.231876
-1.460000 0.200000 0.232096
-1.460000 0.300000 0.232400
-1.460000 0.400000 0.232707
-1.460000 0.500000 0.232920
-1.460000 0.600000 0.232948
-1.460000 0.700000 0.232723
-1.460000 0.800000 0.232215
-1.460000 0.900000 0.231452
-1.460000 1.000000 0.230529
-1.460000 1.100000 0.229615
-1.460000 1.200000 0.228950
-1.460000 1.300000 0.228833
-1.460000 1.400000 0.229586
-1.460000 1.500000 0.231518
-1.460000 1.600000 0.234862
-1.460000 1.700000 0.239723
-1.460000 1.800000 0.246032
-1.460000 1.900000 0.253523
-1.460000 2.000000 0.261735
-1.460000 2.100000 0.270037
-1.460000 2.200000 0.277667
-1.460000 2.300000 0.283782
-1.460000 2.400000 0.287518
-1.460000 2.500000 0.288082
-1.460000 2.600000 0.284885
-1.460000 2.700000 0.277814
-1.460000 2.800000 0.267719
-1.460000 2.900000 0.257339
-1.460000 3.000000 0.252704
-1.460000 3.100000 0.263980
-1.460000 3.200000 0.302851
-1.460000 3.300000 0.376805
-1.460000 3.400000 0.487789
-1.460000 3.500000 0.635886
-1.460000 3.600000 0.822011
-1.460000 3.700000 1.048485
-1.460000 3.800000 1.318874
-1.460000 3.900000 1.637783
-1.460000 4.000000 2.010746
-1.460000 4.100000 2.444193
-1.460000 4.200000 2.945466
-1.460000 4.300000 3.522869
-1.460000 4.400000 4.185731
-1.460000 4.500000 4.944493
-1.460000 4.600000 5.810793
-1.460000 4.700000 6.797568
-1.460000 4.800000 7.919156
-1.460000 4.900000 9.191403
 
-1.400000 -5.000000 10.446455
-1.400000 -4.900000 9.026743
-1.400000 -4.800000 7.773245
-1.400000 -4.700000 6.668560
-1.400000 -4.600000 5.696907
-1.400000 -4.500000 4.844018
-1.400000 -4.400000 4.097025
-1.400000 -4.300000 3.444357
-1.400000 -4.200000 2.875638
-1.400000 -4.100000 2.381596
-1.400000 -4.000000 1.953978
-1.400000 -3.900000 1.585479
-1.400000 -3.800000 1.269687
-1.400000 -3.700000 1.001063
-1.400000 -3.600000 0.774977
-1.400000 -3.500000 0.587858
-1.400000 -3.400000 0.437554
-1.400000 -3.300000 0.323970
-1.400000 -3.200000 0.249366
-1.400000 -3.100000 0.215086
-1.400000 -3.000000 0.213455
-1.400000 -2.900000 0.228746
-1.400000 -2.800000 0.248191
-1.400000 -2.700000 0.265425
-1.400000 -2.600000 0.278114
-1.400000 -2.500000 0.285833
-1.400000 -2.400000 0.289004
-1.400000 -2.300000 0.288408
-1.400000 -2.200000 0.284957
-1.400000 -2.100000 0.279580
-1.400000 -2.000000 0.273151
-1.400000 -1.900000 0.266447
-1.400000 -1.800000 0.260104
-1.400000 -1.700000 0.254596
-1.400000 -1.600000 0.250215
-1.400000 -1.500000 0.247072
-1.400000 -1.400000 0.245121
-1.400000 -1.300000 0.244197
-1.400000 -1.200000 0.244060
-1.400000 -1.100000 0.244446
-1.400000 -1.000000 0.245102
-1.400000 -0.900000 0.245819
-1.400000 -0.800000 0.246441
-1.400000 -0.700000 0.246878
-1.400000 -0.600000 0.247095
-1.400000 -0.500000 0.247107
-1.400000 -0.400000 0.246965
-1.400000 -0.300000 0.246740
-1.400000 -0.200000 0.246511
-1.400000 -0.100000 0.246342
-1.400000 0.000000 0.246281
-1.400000 0.100000 0.246342
-1.400000 0.200000 0.246511
-1.400000 0.300000 0.246740
-1.400000 0.400000 0.246965
-1.400000 0.500000 0.247107
-1.400000 0.600000 0.247095
-1.400000 0.700000 0.246878
-1.400000 0.800000 0.246441
-1.400000 0.900000 0.245819
-1.400000 1.000000 0.245102
-1.400000 1.100000 0.244446
-1.400000 1.200000 0.244060
-1.400000 1.300000 0.244197
-1.400000 1.400000 0.245121
-1.400000 1.500000 0.247072
-1.400000 1.600000 0.250215
-1.400000 1.700000 0.254596
-1.400000 1.800000 0.260104
-1.400000 1.900000 0.266447
-1.400000 2.000000 0.273151
-1.400000 2.100000 0.279580
-1.400000 2.200000 0.284957
-1.400000 2.300000 0.288408
-1.400000 2.400000 0.289004
-1.400000 2.500000 0.285833
-1.400000 2.600000 0.278114
-1.400000 2.700000 0.265425
-1.400000 2.800000 0.248191
-1.400000 2.900000 0.228746
-1.400000 3.000000 0.213455
-1.400000 3.100000 0.215086
-1.400000 3.200000 0.249366
-1.400000 3.300000 0.323970
-1.400000 3.400000 0.437554
-1.400000 3.500000 0.587858
-1.400000 3.600000 0.774977
-1.400000 3.700000 1.001063
-1.400000 3.800000 1.269687
-1.400000 3.900000 1.585479
-1.400000 4.000000 1.953978
-1.400000 4.100000 2.381596
-1.400000 4.200000 2.875638
-1.400000 4.300000 3.444357
-1.400000 4.400000 4.097025
-1.400000 4.500000 4.844018
-1.400000 4.600000 5.696907
-1.400000 4.700000 6.668560
-1.400000 4.800000 7.773245
-1.400000 4.900000 9.026743
 
-1.340000 -5.000000 10.275962
-1.340000 -4.900000 8.875975
-1.340000 -4.800000 7.640392
-1.340000 -4.700000 6.551868
-1.340000 -4.600000 5.594683
-1.340000 -4.500000 4.754631
-1.340000 -4.400000 4.018903
-1.340000 -4.300000 3.375990
-1.340000 -4.200000 2.815574
-1.340000 -4.100000 2.328437
-1.340000 -4.000000 1.906370
-1.340000 -3.900000 1.542094
-1.340000 -3.800000 1.229200
-1.340000 -3.700000 0.962109
-1.340000 -3.600000 0.736092
-1.340000 -3.500000 0.547409
-1.340000 -3.400000 0.393724
-1.340000 -3.300000 0.275217
-1.340000 -3.200000 0.196686
-1.340000 -3.100000 0.165757
-1.340000 -3.000000 0.175528
-1.340000 -2.900000 0.202788
-1.340000 -2.800000 0.231468
-1.340000 -2.700000 0.255523
-1.340000 -2.600000 0.273414
-1.340000 -2.500000 0.285277
-1.340000 -2.400000 0.291869
-1.340000 -2.300000 0.294162
-1.340000 -2.200000 0.293177
-1.340000 -2.100000 0.289897
-1.340000 -2.000000 0.285225
-1.340000 -1.900000 0.279947
-1.340000 -1.800000 0.274708
-1.340000 -1.700000 0.269992
-1.340000 -1.600000 0.266111
-1.340000 -1.500000 0.263217
-1.340000 -1.400000 0.261312
-1.340000 -1.300000 0.260289
-1.340000 -1.200000 0.259967
-1.340000 -1.100000 0.260133
-1.340000 -1.000000 0.260577
-1.340000 -0.900000 0.261116
-1.340000 -0.800000 0.261613
-1.340000 -0.700000 0.261980
-1.340000 -0.600000 0.262180
