-0.640000 1.800000 1.238286
-0.640000 1.860000 1.343722
-0.640000 1.920000 1.453294
-0.640000 1.980000 1.566916
-0.640000 2.040000 1.684518
-0.640000 2.100000 1.806043
-0.640000 2.160000 1.931447
-0.640000 2.220000 2.060689
-0.640000 2.280000 2.193740
-0.640000 2.340000 2.330572
-0.640000 2.400000 2.471163
-0.640000 2.460000 2.615494
-0.640000 2.520000 2.763548
-0.640000 2.580000 2.915313
-0.640000 2.640000 3.070775
-0.640000 2.700000 3.229925
-0.640000 2.760000 3.392754
-0.640000 2.820000 3.559253
-0.640000 2.880000 3.729416
-0.640000 2.940000 3.903237
 
-0.600000 -3.000000 4.099561
-0.600000 -2.940000 3.922250
-0.600000 -2.880000 3.748602
-0.600000 -2.820000 3.578625
-0.600000 -2.760000 3.412326
-0.600000 -2.700000 3.249712
-0.600000 -2.640000 3.090793
-0.600000 -2.580000 2.935580
-0.600000 -2.520000 2.784085
-0.600000 -2.460000 2.636322
-0.600000 -2.400000 2.492308
-0.600000 -2.340000 2.352062
-0.600000 -2.280000 2.215607
-0.600000 -2.220000 2.082968
-0.600000 -2.160000 1.954176
-0.600000 -2.100000 1.829269
-0.600000 -2.040000 1.708291
-0.600000 -1.980000 1.591294
-0.600000 -1.920000 1.478343
-0.600000 -1.860000 1.369517
-0.600000 -1.800000 1.264911
-0.600000 -1.740000 1.164645
-0.600000 -1.680000 1.068867
-0.600000 -1.620000 0.977763
-0.600000 -1.560000 0.891566
-0.600000 -1.500000 0.810571
-0.600000 -1.440000 0.735148
-0.600000 -1.380000 0.665760
-0.600000 -1.320000 0.602977
-0.600000 -1.260000 0.547473
-0.600000 -1.200000 0.500000
-0.600000 -1.140000 0.461311
-0.600000 -1.080000 0.432012
-0.600000 -1.020000 0.412359
-0.600000 -0.960000 0.402075
-0.600000 -0.900000 0.400281
-0.600000 -0.840000 0.405606
-0.600000 -0.780000 0.416425
-0.600000 -0.720000 0.431111
-0.600000 -0.660000 0.448202
-0.600000 -0.600000 0.466476
-0.600000 -0.540000 0.484959
-0.600000 -0.480000 0.502895
-0.600000 -0.420000 0.519703
-0.600000 -0.360000 0.534946
-0.600000 -0.300000 0.548293
-0.600000 -0.240000 0.559497
-0.600000 -0.180000 0.568379
-0.600000 -0.120000 0.574808
-0.600000 -0.060000 0.578698
-0.600000 0.000000 0.580000
-0.600000 0.060000 0.578698
-0.600000 0.120000 0.574808
-0.600000 0.180000 0.568379
-0.600000 0.240000 0.559497
-0.600000 0.300000 0.548293
-0.600000 0.360000 0.534946
-0.600000 0.420000 0.519703
-0.600000 0.480000 0.502895
-0.600000 0.540000 0.484959
-0.600000 0.600000 0.466476
-0.600000 0.660000 0.448202
-0.600000 0.720000 0.431111
-0.600000 0.780000 0.416425
-0.600000 0.840000 0.405606
-0.600000 0.900000 0.400281
-0.600000 0.960000 0.402075
-0.600000 1.020000 0.412359
-0.600000 1.080000 0.432012
-0.600000 1.140000 0.461311
-0.600000 1.200000 0.500000
-0.600000 1.260000 0.547473
-0.600000 1.320000 0.602977
-0.600000 1.380000 0.665760
-0.600000 1.440000 0.735148
-0.600000 1.500000 0.810571
-0.600000 1.560000 0.891566
-0.600000 1.620000 0.977763
-0.600000 1.680000 1.068867
-0.600000 1.740000 1.164645
-0.600000 1.800000 1.264911
-0.600000 1.860000 1.369517
-0.600000 1.920000 1.478343
-0.600000 1.980000 1.591294
-0.600000 2.040000 1.708291
-0.600000 2.100000 1.829269
-0.600000 2.160000 1.954176
-0.600000 2.220000 2.082968
-0.600000 2.280000 2.215607
-0.600000 2.340000 2.352062
-0.600000 2.400000 2.492308
-0.600000 2.460000 2.636322
-0.600000 2.520000 2.784085
-0.600000 2.580000 2.935580
-0.600000 2.640000 3.090793
-0.600000 2.700000 3.249712
-0.600000 2.760000 3.412326
-0.600000 2.820000 3.578625
-0.600000 2.880000 3.748602
-0.600000 2.940000 3.922250
 
-0.560000 -3.000000 4.120360
-0.560000 -2.940000 3.943225
-0.560000 -2.880000 3.769766
-0.560000 -2.820000 3.599990
-0.560000 -2.760000 3.433906
-0.560000 -2.700000 3.271524
-0.560000 -2.640000 3.112854
-0.560000 -2.580000 2.957909
-0.560000 -2.520000 2.806703
-0.560000 -2.460000 2.659254
-0.560000 -2.400000 2.515579
-0.560000 -2.340000 2.375701
-0.560000 -2.280000 2.239646
-0.560000 -2.220000 2.107444
-0.560000 -2.160000 1.979130
-0.560000 -2.100000 1.854746
-0.560000 -2.040000 1.734342
-0.560000 -1.980000 1.617977
-0.560000 -1.920000 1.505722
-0.560000 -1.860000 1.397665
-0.560000 -1.800000 1.293910
-0.560000 -1.740000 1.194585
-0.560000 -1.680000 1.099847
-0.560000 -1.620000 1.009892
-0.560000 -1.560000 0.924957
-0.560000 -1.500000 0.845337
-0.560000 -1.440000 0.771394
-0.560000 -1.380000 0.703563
-0.560000 -1.320000 0.642358
-0.560000 -1.260000 0.588361
-0.560000 -1.200000 0.542183
-0.560000 -1.140000 0.504392
-0.560000 -1.080000 0.475395
-0.560000 -1.020000 0.455290
-0.560000 -0.960000 0.443754
-0.560000 -0.900000 0.440004
-0.560000 -0.840000 0.442877
-0.560000 -0.780000 0.451000
-0.560000 -0.720000 0.462964
-0.560000 -0.660000 0.477465
-0.560000 -0.600000 0.493374
-0.560000 -0.540000 0.509760
-0.560000 -0.480000 0.525875
-0.560000 -0.420000 0.541133
-0.560000 -0.360000 0.555081
-0.560000 -0.300000 0.567369
-0.560000 -0.240000 0.577733
-0.560000 -0.180000 0.585977
-0.560000 -0.120000 0.591959
-0.560000 -0.060000 0.595585
-0.560000 0.000000 0.596800
-0.560000 0.060000 0.595585
-0.560000 0.120000 0.591959
-0.560000 0.180000 0.585977
-0.560000 0.240000 0.577733
-0.560000 0.300000 0.567369
-0.560000 0.360000 0.555081
-0.560000 0.420000 0.541133
-0.560000 0.480000 0.525875
-0.560000 0.540000 0.509760
-0.560000 0.600000 0.493374
-0.560000 0.660000 0.477465
-0.560000 0.720000 0.462964
-0.560000 0.780000 0.451000
-0.560000 0.840000 0.442877
-0.560000 0.900000 0.440004
-0.560000 0.960000 0.443754
-0.560000 1.020000 0.455290
-0.560000 1.080000 0.475395
-0.560000 1.140000 0.504392
-0.560000 1.200000 0.542183
-0.560000 1.260000 0.588361
-0.560000 1.320000 0.642358
-0.560000 1.380000 0.703563
-0.560000 1.440000 0.771394
-0.560000 1.500000 0.845337
-0.560000 1.560000 0.924957
-0.560000 1.620000 1.009892
-0.560000 1.680000 1.099847
-0.560000 1.740000 1.194585
-0.560000 1.800000 1.293910
-0.560000 1.860000 1.397665
-0.560000 1.920000 1.505722
-0.560000 1.980000 1.617977
-0.560000 2.040000 1.734342
-0.560000 2.100000 1.854746
-0.560000 2.160000 1.979130
-0.560000 2.220000 2.107444
-0.560000 2.280000 2.239646
-0.560000 2.340000 2.375701
-0.560000 2.400000 2.515579
-0.560000 2.460000 2.659254
-0.560000 2.520000 2.806703
-0.560000 2.580000 2.957909
-0.560000 2.640000 3.112854
-0.560000 2.700000 3.271524
-0.560000 2.760000 3.433906
-0.560000 2.820000 3.599990
-0.560000 2.880000 3.769766
-0.560000 2.940000 3.943225
 
-0.520000 -3.000000 4.143099
-0.520000 -2.940000 3.966153
-0.520000 -2.880000 3.792895
-0.520000 -2.820000 3.623335
-0.520000 -2.760000 3.457481
-0.520000 -2.700000 3.295346
-0.520000 -2.640000 3.136941
-0.520000 -2.580000 2.982282
-0.520000 -2.520000 2.831383
-0.520000 -2.460000 2.684265
-0.520000 -2.400000 2.540949
-0.520000 -2.340000 2.401460
-0.520000 -2.280000 2.265826
-0.520000 -2.220000 2.134082
-0.520000 -2.160000 2.006266
-0.520000 -2.100000 1.882426
-0.520000 -2.040000 1.762616
-0.520000 -1.980000 1.646902
-0.520000 -1.920000 1.535360
-0.520000 -1.860000 1.428084
-0.520000 -1.800000 1.325186
-0.520000 -1.740000 1.226801
-0.520000 -1.680000 1.133092
-0.520000 -1.620000 1.044256
-0.520000 -1.560000 0.960533
-0.520000 -1.500000 0.882211
-0.520000 -1.440000 0.809632
-0.520000 -1.380000 0.743198
-0.520000 -1.320000 0.683363
-0.520000 -1.260000 0.630620
-0.520000 -1.200000 0.585456
-0.520000 -1.140000 0.548293
-0.520000 -1.080000 0.519387
-0.520000 -1.020000 0.498732
-0.520000 -0.960000 0.485979
-0.520000 -0.900000 0.480425
-0.520000 -0.840000 0.481065
-0.520000 -0.780000 0.486720
-0.520000 -0.720000 0.496161
-0.520000 -0.660000 0.508221
-0.520000 -0.600000 0.521865
-0.520000 -0.540000 0.536210
-0.520000 -0.480000 0.550531
-0.520000 -0.420000 0.564244
-0.520000 -0.360000 0.576888
-0.520000 -0.300000 0.588102
-0.520000 -0.240000 0.597609
-0.520000 -0.180000 0.605199
-0.520000 -0.120000 0.610722
-0.520000 -0.060000 0.614076
-0.520000 0.000000 0.615200
-0.520000 0.060000 0.614076
-0.520000 0.120000 0.610722
-0.520000 0.180000 0.605199
-0.520000 0.240000 0.597609
-0.520000 0.300000 0.588102
-0.520000 0.360000 0.576888
-0.520000 0.420000 0.564244
-0.520000 0.480000 0.550531
-0.520000 0.540000 0.536210
-0.520000 0.600000 0.521865
-0.520000 0.660000 0.508221
-0.520000 0.720000 0.496161
-0.520000 0.780000 0.486720
-0.520000 0.840000 0.481065
-0.520000 0.900000 0.480425
-0.520000 0.960000 0.485979
-0.520000 1.020000 0.498732
-0.520000 1.080000 0.519387
-0.520000 1.140000 0.548293
-0.520000 1.200000 0.585456
-0.520000 1.260000 0.630620
-0.520000 1.320000 0.683363
-0.520000 1.380000 0.743198
-0.520000 1.440000 0.809632
-0.520000 1.500000 0.882211
-0.520000 1.560000 0.960533
-0.520000 1.620000 1.044256
-0.520000 1.680000 1.133092
-0.520000 1.740000 1.226801
-0.520000 1.800000 1.325186
-0.520000 1.860000 1.428084
-0.520000 1.920000 1.535360
-0.520000 1.980000 1.646902
-0.520000 2.040000 1.762616
-0.520000 2.100000 1.882426
-0.520000 2.160000 2.006266
-0.520000 2.220000 2.134082
-0.520000 2.280000 2.265826
-0.520000 2.340000 2.401460
-0.520000 2.400000 2.540949
-0.520000 2.460000 2.684265
-0.520000 2.520000 2.831383
-0.520000 2.580000 2.982282
-0.520000 2.640000 3.136941
-0.520000 2.700000 3.295346
-0.520000 2.760000 3.457481
-0.520000 2.820000 3.623335
-0.520000 2.880000 3.792895
-0.520000 2.940000 3.966153
 
-0.480000 -3.000000 4.167767
-0.480000 -2.940000 3.991021
-0.480000 -2.880000 3.817977
-0.480000 -2.820000 3.648645
-0.480000 -2.760000 3.483035
-0.480000 -2.700000 3.321161
-0.480000 -2.640000 3.163037
-0.480000 -2.580000 3.008677
-0.480000 -2.520000 2.858102
-0.480000 -2.460000 2.711332
-0.480000 -2.400000 2.568391
-0.480000 -2.340000 2.429306
-0.480000 -2.280000 2.294111
-0.480000 -2.220000 2.162841
-0.480000 -2.160000 2.035540
-0.480000 -2.100000 1.912259
-0.480000 -2.040000 1.793058
-0.480000 -1.980000 1.678005
-0.480000 -1.920000 1.567184
-0.480000 -1.860000 1.460693
-0.480000 -1.800000 1.358649
-0.480000 -1.740000 1.261190
-0.480000 -1.680000 1.168483
-0.480000 -1.620000 1.080725
-0.480000 -1.560000 0.998150
-0.480000 -1.500000 0.921034
-0.480000 -1.440000 0.849696
-0.480000 -1.380000 0.784499
-0.480000 -1.320000 0.725838
-0.480000 -1.260000 0.674122
-0.480000 -1.200000 0.629736
-0.480000 -1.140000 0.592980
-0.480000 -1.080000 0.564002
-0.480000 -1.020000 0.542724
-0.480000 -0.960000 0.528787
-0.480000 -0.900000 0.521552
-0.480000 -0.840000 0.520138
-0.480000 -0.780000 0.523519
-0.480000 -0.720000 0.530614
-0.480000 -0.660000 0.540379
-0.480000 -0.600000 0.551861
-0.480000 -0.540000 0.564235
-0.480000 -0.480000 0.576802
-0.480000 -0.420000 0.588989
-0.480000 -0.360000 0.600333
-0.480000 -0.300000 0.610469
-0.480000 -0.240000 0.619109
-0.480000 -0.180000 0.626037
-0.480000 -0.120000 0.631093
-0.480000 -0.060000 0.634168
-0.480000 0.000000 0.635200
-0.480000 0.060000 0.634168
-0.480000 0.120000 0.631093
-0.480000 0.180000 0.626037
-0.480000 0.240000 0.619109
-0.480000 0.300000 0.610469
-0.480000 0.360000 0.600333
-0.480000 0.420000 0.588989
-0.480000 0.480000 0.576802
-0.480000 0.540000 0.564235
-0.480000 0.600000 0.551861
-0.480000 0.660000 0.540379
-0.480000 0.720000 0.530614
-0.480000 0.780000 0.523519
-0.480000 0.840000 0.520138
-0.480000 0.900000 0.521552
-0.480000 0.960000 0.528787
-0.480000 1.020000 0.542724
-0.480000 1.080000 0.564002
-0.480000 1.140000 0.592980
-0.480000 1.200000 0.629736
-0.480000 1.260000 0.674122
-0.480000 1.320000 0.725838
-0.480000 1.380000 0.784499
-0.480000 1.440000 0.849696
-0.480000 1.500000 0.921034
-0.480000 1.560000 0.998150
-0.480000 1.620000 1.080725
-0.480000 1.680000 1.168483
-0.480000 1.740000 1.261190
-0.480000 1.800000 1.358649
-0.480000 1.860000 1.460693
-0.480000 1.920000 1.567184
-0.480000 1.980000 1.678005
-0.480000 2.040000 1.793058
-0.480000 2.100000 1.912259
-0.480000 2.160000 2.035540
-0.480000 2.220000 2.162841
-0.480000 2.280000 2.294111
-0.480000 2.340000 2.429306
-0.480000 2.400000 2.568391
-0.480000 2.460000 2.711332
-0.480000 2.520000 2.858102
-0.480000 2.580000 3.008677
-0.480000 2.640000 3.163037
-0.480000 2.700000 3.321161
-0.480000 2.760000 3.483035
-0.480000 2.820000 3.648645
-0.480000 2.880000 3.817977
-0.480000 2.940000 3.991021
 
-0.440000 -3.000000 4.194352
-0.440000 -2.940000 4.017818
-0.440000 -2.880000 3.844999
-0.440000 -2.820000 3.675907
-0.440000 -2.760000 3.510553
-0.440000 -2.700000 3.348953
-0.440000 -2.640000 3.191121
-0.440000 -2.580000 3.037075
-0.440000 -2.520000 2.886836
-0.440000 -2.460000 2.740427
-0.440000 -2.400000 2.597875
-0.440000 -2.340000 2.459209
-0.440000 -2.280000 2.324465
-0.440000 -2.220000 2.193682
-0.440000 -2.160000 2.066908
-0.440000 -2.100000 1.944196
-0.440000 -2.040000 1.825611
-0.440000 -1.980000 1.711224
-0.440000 -1.920000 1.601125
-0.440000 -1.860000 1.495413
-0.440000 -1.800000 1.394209
-0.440000 -1.740000 1.297653
-0.440000 -1.680000 1.205912
-0.440000 -1.620000 1.119179
-0.440000 -1.560000 1.037679
-0.440000 -1.500000 0.961671
-0.440000 -1.440000 0.891449
-0.440000 -1.380000 0.827334
-0.440000 -1.320000 0.769665
-0.440000 -1.260000 0.718777
-0.440000 -1.200000 0.674965
-0.440000 -1.140000 0.638438
-0.440000 -1.080000 0.609262
-0.440000 -1.020000 0.587307
-0.440000 -0.960000 0.572215
-0.440000 -0.900000 0.563400
-0.440000 -0.840000 0.560082
-0.440000 -0.780000 0.561356
-0.440000 -0.720000 0.566265
-0.440000 -0.660000 0.573869
-0.440000 -0.600000 0.583296
-0.440000 -0.540000 0.593773
-0.440000 -0.480000 0.604635
-0.440000 -0.420000 0.615325
-0.440000 -0.360000 0.625385
-0.440000 -0.300000 0.634447
-0.440000 -0.240000 0.642221
-0.440000 -0.180000 0.648482
-0.440000 -0.120000 0.653067
-0.440000 -0.060000 0.655861
-0.440000 0.000000 0.656800
-0.440000 0.060000 0.655861
-0.440000 0.120000 0.653067
-0.440000 0.180000 0.648482
-0.440000 0.240000 0.642221
-0.440000 0.300000 0.634447
-0.440000 0.360000 0.625385
-0.440000 0.420000 0.615325
-0.440000 0.480000 0.604635
-0.440000 0.540000 0.593773
-0.440000 0.600000 0.583296
-0.440000 0.660000 0.573869
-0.440000 0.720000 0.566265
-0.440000 0.780000 0.561356
-0.440000 0.840000 0.560082
-0.440000 0.900000 0.563400
-0.440000 0.960000 0.572215
-0.440000 1.020000 0.587307
-0.440000 1.080000 0.609262
-0.440000 1.140000 0.638438
-0.440000 1.200000 0.674965
-0.440000 1.260000 0.718777
-0.440000 1.320000 0.769665
-0.440000 1.380000 0.827334
-0.440000 1.440000 0.891449
-0.440000 1.500000 0.961671
-0.440000 1.560000 1.037679
-0.440000 1.620000 1.119179
-0.440000 1.680000 1.205912
-0.440000 1.740000 1.297653
-0.440000 1.800000 1.394209
-0.440000 1.860000 1.495413
-0.440000 1.920000 1.601125
-0.440000 1.980000 1.711224
-0.440000 2.040000 1.825611
-0.440000 2.100000 1.944196
-0.440000 2.160000 2.066908
-0.440000 2.220000 2.193682
-0.440000 2.280000 2.324465
-0.440000 2.340000 2.459209
-0.440000 2.400000 2.597875
-0.440000 2.460000 2.740427
-0.440000 2.520000 2.886836
-0.440000 2.580000 3.037075
-0.440000 2.640000 3.191121
-0.440000 2.700000 3.348953
-0.440000 2.760000 3.510553
-0.440000 2.820000 3.675907
-0.440000 2.880000 3.844999
-0.440000 2.940000 4.017818
 
-0.400000 -3.000000 4.222843
-0.400000 -2.940000 4.046530
-0.400000 -2.880000 3.873946
-0.400000 -2.820000 3.705104
-0.400000 -2.760000 3.540018
-0.400000 -2.700000 3.378702
-0.400000 -2.640000 3.221174
-0.400000 -2.580000 3.067453
-0.400000 -2.520000 2.917562
-0.400000 -2.460000 2.771526
-0.400000 -2.400000 2.629373
-0.400000 -2.340000 2.491136
-0.400000 -2.280000 2.356852
-0.400000 -2.220000 2.226565
-0.400000 -2.160000 2.100325
-0.400000 -2.100000 1.978187
-0.400000 -2.040000 1.860220
-0.400000 -1.980000 1.746498
-0.400000 -1.920000 1.637113
-0.400000 -1.860000 1.532167
-0.400000 -1.800000 1.431782
-0.400000 -1.740000 1.336098
-0.400000 -1.680000 1.245278
-0.400000 -1.620000 1.159509
-0.400000 -1.560000 1.079004
-0.400000 -1.500000 1.004004
-0.400000 -1.440000 0.934774
-0.400000 -1.380000 0.871594
-0.400000 -1.320000 0.814752
-0.400000 -1.260000 0.764517
-0.400000 -1.200000 0.721110
-0.400000 -1.140000 0.684666
-0.400000 -1.080000 0.655190
-0.400000 -1.020000 0.632519
-0.400000 -0.960000 0.616299
-0.400000 -0.900000 0.605991
-0.400000 -0.840000 0.600896
-0.400000 -0.780000 0.600208
-0.400000 -0.720000 0.603073
-0.400000 -0.660000 0.608642
-0.400000 -0.600000 0.616117
-0.400000 -0.540000 0.624776
-0.400000 -0.480000 0.633990
-0.400000 -0.420000 0.643219
-0.400000 -0.360000 0.652018
-0.400000 -0.300000 0.660019
-0.400000 -0.240000 0.666931
-0.400000 -0.180000 0.672528
-0.400000 -0.120000 0.676642
-0.400000 -0.060000 0.679155
-0.400000 0.000000 0.680000
-0.400000 0.060000 0.679155
-0.400000 0.120000 0.676642
-0.400000 0.180000 0.672528
-0.400000 0.240000 0.666931
-0.400000 0.300000 0.660019
-0.400000 0.360000 0.652018
-0.400000 0.420000 0.643219
-0.400000 0.480000 0.633990
-0.400000 0.540000 0.624776
-0.400000 0.600000 0.616117
-0.400000 0.660000 0.608642
-0.400000 0.720000 0.603073
-0.400000 0.780000 0.600208
-0.400000 0.840000 0.600896
-0.400000 0.900000 0.605991
-0.400000 0.960000 0.616299
-0.400000 1.020000 0.632519
-0.400000 1.080000 0.655190
-0.400000 1.140000 0.684666
-0.400000 1.200000 0.721110
-0.400000 1.260000 0.764517
-0.400000 1.320000 0.814752
-0.400000 1.380000 0.871594
-0.400000 1.440000 0.934774
-0.400000 1.500000 1.004004
-0.400000 1.560000 1.079004
-0.400000 1.620000 1.159509
-0.400000 1.680000 1.245278
-0.400000 1.740000 1.336098
-0.400000 1.800000 1.431782
-0.400000 1.860000 1.532167
-0.400000 1.920000 1.637113
-0.400000 1.980000 1.746498
-0.400000 2.040000 1.860220
-0.400000 2.100000 1.978187
-0.400000 2.160000 2.100325
-0.400000 2.220000 2.226565
-0.400000 2.280000 2.356852
-0.400000 2.340000 2.491136
-0.400000 2.400000 2.629373
-0.400000 2.460000 2.771526
-0.400000 2.520000 2.917562
-0.400000 2.580000 3.067453
-0.400000 2.640000 3.221174
-0.400000 2.700000 3.378702
-0.400000 2.760000 3.540018
-0.400000 2.820000 3.705104
-0.400000 2.880000 3.873946
-0.400000 2.940000 4.046530
 
-0.360000 -3.000000 4.253227
-0.360000 -2.940000 4.077145
-0.360000 -2.880000 3.904805
-0.360000 -2.820000 3.736223
-0.360000 -2.760000 3.571412
-0.360000 -2.700000 3.410390
-0.360000 -2.640000 3.253175
-0.360000 -2.580000 3.099789
-0.360000 -2.520000 2.950254
-0.360000 -2.460000 2.804599
-0.360000 -2.400000 2.662854
-0.360000 -2.340000 2.525053
-0.360000 -2.280000 2.391237
-0.360000 -2.220000 2.261451
-0.360000 -2.160000 2.135747
-0.360000 -2.100000 2.014184
-0.360000 -2.040000 1.896831
-0.360000 -1.980000 1.783767
-0.360000 -1.920000 1.675083
-0.360000 -1.860000 1.570884
-0.360000 -1.800000 1.471290
-0.360000 -1.740000 1.376440
-0.360000 -1.680000 1.286490
-0.360000 -1.620000 1.201619
-0.360000 -1.560000 1.122028
-0.360000 -1.500000 1.047935
-0.360000 -1.440000 0.979577
-0.360000 -1.380000 0.917196
-0.360000 -1.320000 0.861032
-0.360000 -1.260000 0.811296
-0.360000 -1.200000 0.768150
-0.360000 -1.140000 0.731670
-0.360000 -1.080000 0.701815
-0.360000 -1.020000 0.678399
-0.360000 -0.960000 0.661077
-0.360000 -0.900000 0.649350
-0.360000 -0.840000 0.642587
-0.360000 -0.780000 0.640063
-0.360000 -0.720000 0.641012
-0.360000 -0.660000 0.644663
-0.360000 -0.600000 0.650285
-0.360000 -0.540000 0.657206
-0.360000 -0.480000 0.664831
-0.360000 -0.420000 0.672643
-0.360000 -0.360000 0.680209
-0.360000 -0.300000 0.687168
-0.360000 -0.240000 0.693231
-0.360000 -0.180000 0.698170
-0.360000 -0.120000 0.701815
-0.360000 -0.060000 0.704048
-0.360000 0.000000 0.704800
-0.360000 0.060000 0.704048
-0.360000 0.120000 0.701815
-0.360000 0.180000 0.698170
-0.360000 0.240000 0.693231
-0.360000 0.300000 0.687168
-0.360000 0.360000 0.680209
-0.360000 0.420000 0.672643
-0.360000 0.480000 0.664831
-0.360000 0.540000 0.657206
-0.360000 0.600000 0.650285
-0.360000 0.660000 0.644663
-0.360000 0.720000 0.641012
-0.360000 0.780000 0.640063
-0.360000 0.840000 0.642587
-0.360000 0.900000 0.649350
-0.360000 0.960000 0.661077
-0.360000 1.020000 0.678399
-0.360000 1.080000 0.701815
-0.360000 1.140000 0.731670
-0.360000 1.200000 0.768150
-0.360000 1.260000 0.811296
-0.360000 1.320000 0.861032
-0.360000 1.380000 0.917196
-0.360000 1.440000 0.979577
-0.360000 1.500000 1.047935
-0.360000 1.560000 1.122028
-0.360000 1.620000 1.201619
-0.360000 1.680000 1.286490
-0.360000 1.740000 1.376440
-0.360000 1.800000 1.471290
-0.360000 1.860000 1.570884
-0.360000 1.920000 1.675083
-0.360000 1.980000 1.783767
-0.360000 2.040000 1.896831
-0.360000 2.100000 2.014184
-0.360000 2.160000 2.135747
-0.360000 2.220000 2.261451
-0.360000 2.280000 2.391237
-0.360000 2.340000 2.525053
-0.360000 2.400000 2.662854
-0.360000 2.460000 2.804599
-0.360000 2.520000 2.950254
-0.360000 2.580000 3.099789
-0.360000 2.640000 3.253175
-0.360000 2.700000 3.410390
-0.360000 2.760000 3.571412
-0.360000 2.820000 3.736223
-0.360000 2.880000 3.904805
-0.360000 2.940000 4.077145
 
-0.320000 -3.000000 4.285493
-0.320000 -2.940000 4.109648
-0.320000 -2.880000 3.937561
-0.320000 -2.820000 3.769246
-0.320000 -2.760000 3.604719
-0.320000 -2.700000 3.443999
-0.320000 -2.640000 3.287105
-0.320000 -2.580000 3.134059
-0.320000 -2.520000 2.984889
-0.320000 -2.460000 2.839621
-0.320000 -2.400000 2.698289
-0.320000 -2.340000 2.560930
