1.400000 3.120000 5.598183
1.400000 3.200000 5.869494
1.400000 3.280000 6.183735
1.400000 3.360000 6.544946
1.400000 3.440000 6.957064
1.400000 3.520000 7.423916
1.400000 3.600000 7.949218
1.400000 3.680000 8.536605
1.400000 3.760000 9.189657
1.400000 3.840000 9.911946
1.400000 3.920000 10.707070
 
1.460000 -4.000000 12.276637
1.460000 -3.920000 11.383677
1.460000 -3.840000 10.567922
1.460000 -3.760000 9.825605
1.460000 -3.680000 9.153024
1.460000 -3.600000 8.546504
1.460000 -3.520000 8.002367
1.460000 -3.440000 7.516899
1.460000 -3.360000 7.086327
1.460000 -3.280000 6.706798
1.460000 -3.200000 6.374383
1.460000 -3.120000 6.085093
1.460000 -3.040000 5.834908
1.460000 -2.960000 5.619829
1.460000 -2.880000 5.435934
1.460000 -2.800000 5.279442
1.460000 -2.720000 5.146774
1.460000 -2.640000 5.034600
1.460000 -2.560000 4.939879
1.460000 -2.480000 4.859882
1.460000 -2.400000 4.792199
1.460000 -2.320000 4.734736
1.460000 -2.240000 4.685696
1.460000 -2.160000 4.643560
1.460000 -2.080000 4.607060
1.460000 -2.000000 4.575149
1.460000 -1.920000 4.546972
1.460000 -1.840000 4.521840
1.460000 -1.760000 4.499202
1.460000 -1.680000 4.478626
1.460000 -1.600000 4.459772
1.460000 -1.520000 4.442381
1.460000 -1.440000 4.426256
1.460000 -1.360000 4.411251
1.460000 -1.280000 4.397259
1.460000 -1.200000 4.384204
1.460000 -1.120000 4.372035
1.460000 -1.040000 4.360718
1.460000 -0.960000 4.350231
1.460000 -0.880000 4.340566
1.460000 -0.800000 4.331717
1.460000 -0.720000 4.323686
1.460000 -0.640000 4.316476
1.460000 -0.560000 4.310095
1.460000 -0.480000 4.304547
1.460000 -0.400000 4.299839
1.460000 -0.320000 4.295978
1.460000 -0.240000 4.292969
1.460000 -0.160000 4.290817
1.460000 -0.080000 4.289524
1.460000 0.000000 4.289093
1.460000 0.080000 4.289524
1.460000 0.160000 4.290817
1.460000 0.240000 4.292969
1.460000 0.320000 4.295978
1.460000 0.400000 4.299839
1.460000 0.480000 4.304547
1.460000 0.560000 4.310095
1.460000 0.640000 4.316476
1.460000 0.720000 4.323686
1.460000 0.800000 4.331717
1.460000 0.880000 4.340566
1.460000 0.960000 4.350231
1.460000 1.040000 4.360718
1.460000 1.120000 4.372035
1.460000 1.200000 4.384204
1.460000 1.280000 4.397259
1.460000 1.360000 4.411251
1.460000 1.440000 4.426256
1.460000 1.520000 4.442381
1.460000 1.600000 4.459772
1.460000 1.680000 4.478626
1.460000 1.760000 4.499202
1.460000 1.840000 4.521840
1.460000 1.920000 4.546972
1.460000 2.000000 4.575149
1.460000 2.080000 4.607060
1.460000 2.160000 4.643560
1.460000 2.240000 4.685696
1.460000 2.320000 4.734736
1.460000 2.400000 4.792199
1.460000 2.480000 4.859882
1.460000 2.560000 4.939879
1.460000 2.640000 5.034600
1.460000 2.720000 5.146774
1.460000 2.800000 5.279442
1.460000 2.880000 5.435934
1.460000 2.960000 5.619829
1.460000 3.040000 5.834908
1.460000 3.120000 6.085093
1.460000 3.200000 6.374383
1.460000 3.280000 6.706798
1.460000 3.360000 7.086327
1.460000 3.440000 7.516899
1.460000 3.520000 8.002367
1.460000 3.600000 8.546504
1.460000 3.680000 9.153024
1.460000 3.760000 9.825605
1.460000 3.840000 10.567922
1.460000 3.920000 11.383677
 
1.520000 -4.000000 13.010596
1.520000 -3.920000 12.095177
1.520000 -3.840000 11.257670
1.520000 -3.760000 10.494218
1.520000 -3.680000 9.801023
1.520000 -3.600000 9.174321
1.520000 -3.520000 8.610352
1.520000 -3.440000 8.105338
1.520000 -3.360000 7.655458
1.520000 -3.280000 7.256843
1.520000 -3.200000 6.905580
1.520000 -3.120000 6.597720
1.520000 -3.040000 6.329318
1.520000 -2.960000 6.096466
1.520000 -2.880000 5.895347
1.520000 -2.800000 5.722287
1.520000 -2.720000 5.573804
1.520000 -2.640000 5.446651
1.520000 -2.560000 5.337851
1.520000 -2.480000 5.244714
1.520000 -2.400000 5.164845
1.520000 -2.320000 5.096145
1.520000 -2.240000 5.036794
1.520000 -2.160000 4.985238
1.520000 -2.080000 4.940159
1.520000 -2.000000 4.900459
1.520000 -1.920000 4.865224
1.520000 -1.840000 4.833708
1.520000 -1.760000 4.805301
1.520000 -1.680000 4.779516
1.520000 -1.600000 4.755963
1.520000 -1.520000 4.734332
1.520000 -1.440000 4.714384
1.520000 -1.360000 4.695932
1.520000 -1.280000 4.678834
1.520000 -1.200000 4.662982
1.520000 -1.120000 4.648297
1.520000 -1.040000 4.634720
1.520000 -0.960000 4.622210
1.520000 -0.880000 4.610737
1.520000 -0.800000 4.600282
1.520000 -0.720000 4.590832
1.520000 -0.640000 4.582381
1.520000 -0.560000 4.574923
1.520000 -0.480000 4.568457
1.520000 -0.400000 4.562983
1.520000 -0.320000 4.558502
1.520000 -0.240000 4.555016
1.520000 -0.160000 4.552524
1.520000 -0.080000 4.551028
1.520000 0.000000 4.550530
1.520000 0.080000 4.551028
1.520000 0.160000 4.552524
1.520000 0.240000 4.555016
1.520000 0.320000 4.558502
1.520000 0.400000 4.562983
1.520000 0.480000 4.568457
1.520000 0.560000 4.574923
1.520000 0.640000 4.582381
1.520000 0.720000 4.590832
1.520000 0.800000 4.600282
1.520000 0.880000 4.610737
1.520000 0.960000 4.622210
1.520000 1.040000 4.634720
1.520000 1.120000 4.648297
1.520000 1.200000 4.662982
1.520000 1.280000 4.678834
1.520000 1.360000 4.695932
1.520000 1.440000 4.714384
1.520000 1.520000 4.734332
1.520000 1.600000 4.755963
1.520000 1.680000 4.779516
1.520000 1.760000 4.805301
1.520000 1.840000 4.833708
1.520000 1.920000 4.865224
1.520000 2.000000 4.900459
1.520000 2.080000 4.940159
1.520000 2.160000 4.985238
1.520000 2.240000 5.036794
1.520000 2.320000 5.096145
1.520000 2.400000 5.164845
1.520000 2.480000 5.244714
1.520000 2.560000 5.337851
1.520000 2.640000 5.446651
1.520000 2.720000 5.573804
1.520000 2.800000 5.722287
1.520000 2.880000 5.895347
1.520000 2.960000 6.096466
1.520000 3.040000 6.329318
1.520000 3.120000 6.597720
1.520000 3.200000 6.905580
1.520000 3.280000 7.256843
1.520000 3.360000 7.655458
1.520000 3.440000 8.105338
1.520000 3.520000 8.610352
1.520000 3.600000 9.174321
1.520000 3.680000 9.801023
1.520000 3.760000 10.494218
1.520000 3.840000 11.257670
1.520000 3.920000 12.095177
 
1.580000 -4.000000 13.781503
1.580000 -3.920000 12.842502
1.580000 -3.840000 11.982131
1.580000 -3.760000 11.196448
1.580000 -3.680000 10.481572
1.580000 -3.600000 9.833662
1.580000 -3.520000 9.248887
1.580000 -3.440000 8.723414
1.580000 -3.360000 8.253389
1.580000 -3.280000 7.834931
1.580000 -3.200000 7.464141
1.580000 -3.120000 7.137112
1.580000 -3.040000 6.849960
1.580000 -2.960000 6.598860
1.580000 -2.880000 6.380082
1.580000 -2.800000 6.190044
1.580000 -2.720000 6.025349
1.580000 -2.640000 5.882822
1.580000 -2.560000 5.759539
1.580000 -2.480000 5.652845
1.580000 -2.400000 5.560361
1.580000 -2.320000 5.479982
1.580000 -2.240000 5.409872
1.580000 -2.160000 5.348441
1.580000 -2.080000 5.294331
1.580000 -2.000000 5.246393
1.580000 -1.920000 5.203661
1.580000 -1.840000 5.165334
1.580000 -1.760000 5.130749
1.580000 -1.680000 5.099365
1.580000 -1.600000 5.070740
1.580000 -1.520000 5.044520
1.580000 -1.440000 5.020421
1.580000 -1.360000 4.998217
1.580000 -1.280000 4.977730
1.580000 -1.200000 4.958820
1.580000 -1.120000 4.941379
1.580000 -1.040000 4.925324
1.580000 -0.960000 4.910591
1.580000 -0.880000 4.897132
1.580000 -0.800000 4.884911
1.580000 -0.720000 4.873900
1.580000 -0.640000 4.864080
1.580000 -0.560000 4.855437
1.580000 -0.480000 4.847960
1.580000 -0.400000 4.841642
1.580000 -0.320000 4.836478
1.580000 -0.240000 4.832464
1.580000 -0.160000 4.829599
1.580000 -0.080000 4.827880
1.580000 0.000000 4.827307
1.580000 0.080000 4.827880
1.580000 0.160000 4.829599
1.580000 0.240000 4.832464
1.580000 0.320000 4.836478
1.580000 0.400000 4.841642
1.580000 0.480000 4.847960
1.580000 0.560000 4.855437
1.580000 0.640000 4.864080
1.580000 0.720000 4.873900
1.580000 0.800000 4.884911
1.580000 0.880000 4.897132
1.580000 0.960000 4.910591
1.580000 1.040000 4.925324
1.580000 1.120000 4.941379
1.580000 1.200000 4.958820
1.580000 1.280000 4.977730
1.580000 1.360000 4.998217
1.580000 1.440000 5.020421
1.580000 1.520000 5.044520
1.580000 1.600000 5.070740
1.580000 1.680000 5.099365
1.580000 1.760000 5.130749
1.580000 1.840000 5.165334
1.580000 1.920000 5.203661
1.580000 2.000000 5.246393
1.580000 2.080000 5.294331
1.580000 2.160000 5.348441
1.580000 2.240000 5.409872
1.580000 2.320000 5.479982
1.580000 2.400000 5.560361
1.580000 2.480000 5.652845
1.580000 2.560000 5.759539
1.580000 2.640000 5.882822
1.580000 2.720000 6.025349
1.580000 2.800000 6.190044
1.580000 2.880000 6.380082
1.580000 2.960000 6.598860
1.580000 3.040000 6.849960
1.580000 3.120000 7.137112
1.580000 3.200000 7.464141
1.580000 3.280000 7.834931
1.580000 3.360000 8.253389
1.580000 3.440000 8.723414
1.580000 3.520000 9.248887
1.580000 3.600000 9.833662
1.580000 3.680000 10.481572
1.580000 3.760000 11.196448
1.580000 3.840000 11.982131
1.580000 3.920000 12.842502
 
1.640000 -4.000000 14.590348
1.640000 -3.920000 13.626643
1.640000 -3.840000 12.742302
1.640000 -3.760000 11.933306
1.640000 -3.680000 11.195700
1.640000 -3.600000 10.525572
1.640000 -3.520000 9.919034
1.640000 -3.440000 9.372207
1.640000 -3.360000 8.881209
1.640000 -3.280000 8.442153
1.640000 -3.200000 8.051156
1.640000 -3.120000 7.704347
1.640000 -3.040000 7.397898
1.640000 -2.960000 7.128051
1.640000 -2.880000 6.891156
1.640000 -2.800000 6.683707
1.640000 -2.720000 6.502380
1.640000 -2.640000 6.344061
1.640000 -2.560000 6.205875
1.640000 -2.480000 6.085197
1.640000 -2.400000 5.979660
1.640000 -2.320000 5.887159
1.640000 -2.240000 5.805837
1.640000 -2.160000 5.734077
1.640000 -2.080000 5.670482
1.640000 -2.000000 5.613858
1.640000 -1.920000 5.563191
1.640000 -1.840000 5.517627
1.640000 -1.760000 5.476452
1.640000 -1.680000 5.439073
1.640000 -1.600000 5.405003
1.640000 -1.520000 5.373840
1.640000 -1.440000 5.345257
1.640000 -1.360000 5.318990
1.640000 -1.280000 5.294825
1.640000 -1.200000 5.272590
1.640000 -1.120000 5.252147
1.640000 -1.040000 5.233389
1.640000 -0.960000 5.216229
1.640000 -0.880000 5.200599
1.640000 -0.800000 5.186444
1.640000 -0.720000 5.173724
1.640000 -0.640000 5.162405
1.640000 -0.560000 5.152463
1.640000 -0.480000 5.143878
1.640000 -0.400000 5.136634
1.640000 -0.320000 5.130721
1.640000 -0.240000 5.126129
1.640000 -0.160000 5.122854
1.640000 -0.080000 5.120890
1.640000 0.000000 5.120236
1.640000 0.080000 5.120890
1.640000 0.160000 5.122854
1.640000 0.240000 5.126129
1.640000 0.320000 5.130721
1.640000 0.400000 5.136634
1.640000 0.480000 5.143878
1.640000 0.560000 5.152463
1.640000 0.640000 5.162405
1.640000 0.720000 5.173724
1.640000 0.800000 5.186444
1.640000 0.880000 5.200599
1.640000 0.960000 5.216229
1.640000 1.040000 5.233389
1.640000 1.120000 5.252147
1.640000 1.200000 5.272590
1.640000 1.280000 5.294825
1.640000 1.360000 5.318990
1.640000 1.440000 5.345257
1.640000 1.520000 5.373840
1.640000 1.600000 5.405003
1.640000 1.680000 5.439073
1.640000 1.760000 5.476452
1.640000 1.840000 5.517627
1.640000 1.920000 5.563191
1.640000 2.000000 5.613858
1.640000 2.080000 5.670482
1.640000 2.160000 5.734077
1.640000 2.240000 5.805837
1.640000 2.320000 5.887159
1.640000 2.400000 5.979660
1.640000 2.480000 6.085197
1.640000 2.560000 6.205875
1.640000 2.640000 6.344061
1.640000 2.720000 6.502380
1.640000 2.800000 6.683707
1.640000 2.880000 6.891156
1.640000 2.960000 7.128051
1.640000 3.040000 7.397898
1.640000 3.120000 7.704347
1.640000 3.200000 8.051156
1.640000 3.280000 8.442153
1.640000 3.360000 8.881209
1.640000 3.440000 9.372207
1.640000 3.520000 9.919034
1.640000 3.600000 10.525572
1.640000 3.680000 11.195700
1.640000 3.760000 11.933306
1.640000 3.840000 12.742302
1.640000 3.920000 13.626643
 
1.700000 -4.000000 15.438178
1.700000 -3.920000 14.448652
1.700000 -3.840000 13.539243
1.700000 -3.760000 12.705861
1.700000 -3.680000 11.944487
1.700000 -3.600000 11.251147
1.700000 -3.520000 10.621902
1.700000 -3.440000 10.052836
1.700000 -3.360000 9.540046
1.700000 -3.280000 9.079640
1.700000 -3.200000 8.667750
1.700000 -3.120000 8.300539
1.700000 -3.040000 7.974226
1.700000 -2.960000 7.685115
1.700000 -2.880000 7.429620
1.700000 -2.800000 7.204304
1.700000 -2.720000 7.005903
1.700000 -2.640000 6.831358
1.700000 -2.560000 6.677834
1.700000 -2.480000 6.542732
1.700000 -2.400000 6.423697
1.700000 -2.320000 6.318621
1.700000 -2.240000 6.225633
1.700000 -2.160000 6.143088
1.700000 -2.080000 6.069554
1.700000 -2.000000 6.003795
1.700000 -1.920000 5.944752
1.700000 -1.840000 5.891522
1.700000 -1.760000 5.843343
1.700000 -1.680000 5.799575
1.700000 -1.600000 5.759681
1.700000 -1.520000 5.723216
1.700000 -1.440000 5.689813
1.700000 -1.360000 5.659167
1.700000 -1.280000 5.631028
1.700000 -1.200000 5.605195
1.700000 -1.120000 5.581499
1.700000 -1.040000 5.559807
1.700000 -0.960000 5.540008
1.700000 -0.880000 5.522015
1.700000 -0.800000 5.505755
1.700000 -0.720000 5.491172
1.700000 -0.640000 5.478219
1.700000 -0.560000 5.466860
1.700000 -0.480000 5.457065
1.700000 -0.400000 5.448811
1.700000 -0.320000 5.442079
1.700000 -0.240000 5.436857
1.700000 -0.160000 5.433134
1.700000 -0.080000 5.430902
1.700000 0.000000 5.430159
1.700000 0.080000 5.430902
1.700000 0.160000 5.433134
1.700000 0.240000 5.436857
1.700000 0.320000 5.442079
1.700000 0.400000 5.448811
1.700000 0.480000 5.457065
1.700000 0.560000 5.466860
1.700000 0.640000 5.478219
1.700000 0.720000 5.491172
1.700000 0.800000 5.505755
1.700000 0.880000 5.522015
1.700000 0.960000 5.540008
1.700000 1.040000 5.559807
1.700000 1.120000 5.581499
1.700000 1.200000 5.605195
1.700000 1.280000 5.631028
1.700000 1.360000 5.659167
1.700000 1.440000 5.689813
1.700000 1.520000 5.723216
1.700000 1.600000 5.759681
1.700000 1.680000 5.799575
1.700000 1.760000 5.843343
1.700000 1.840000 5.891522
1.700000 1.920000 5.944752
1.700000 2.000000 6.003795
1.700000 2.080000 6.069554
1.700000 2.160000 6.143088
1.700000 2.240000 6.225633
1.700000 2.320000 6.318621
1.700000 2.400000 6.423697
1.700000 2.480000 6.542732
1.700000 2.560000 6.677834
1.700000 2.640000 6.831358
1.700000 2.720000 7.005903
1.700000 2.800000 7.204304
1.700000 2.880000 7.429620
1.700000 2.960000 7.685115
1.700000 3.040000 7.974226
1.700000 3.120000 8.300539
1.700000 3.200000 8.667750
1.700000 3.280000 9.079640
1.700000 3.360000 9.540046
1.700000 3.440000 10.052836
1.700000 3.520000 10.621902
1.700000 3.600000 11.251147
1.700000 3.680000 11.944487
1.700000 3.760000 12.705861
1.700000 3.840000 13.539243
1.700000 3.920000 14.448652
 
1.760000 -4.000000 16.326100
1.760000 -3.920000 15.309637
1.760000 -3.840000 14.374066
1.760000 -3.760000 13.515236
1.760000 -3.680000 12.729066
1.760000 -3.600000 12.011530
1.760000 -3.520000 11.358646
1.760000 -3.440000 10.766464
1.760000 -3.360000 10.231065
1.760000 -3.280000 9.748555
1.760000 -3.200000 9.315080
1.760000 -3.120000 8.926833
1.760000 -3.040000 8.580076
1.760000 -2.960000 8.271163
1.760000 -2.880000 7.996565
1.760000 -2.800000 7.752903
1.760000 -2.720000 7.536967
1.760000 -2.640000 7.345743
1.760000 -2.560000 7.176429
1.760000 -2.480000 7.026451
1.760000 -2.400000 6.893464
1.760000 -2.320000 6.775356
1.760000 -2.240000 6.670241
1.760000 -2.160000 6.576451
1.760000 -2.080000 6.492522
1.760000 -2.000000 6.417177
1.760000 -1.920000 6.349316
1.760000 -1.840000 6.287990
1.760000 -1.760000 6.232392
1.760000 -1.680000 6.181833
1.760000 -1.600000 6.135734
1.760000 -1.520000 6.093606
1.760000 -1.440000 6.055039
1.760000 -1.360000 6.019692
1.760000 -1.280000 5.987281
1.760000 -1.200000 5.957570
1.760000 -1.120000 5.930363
1.760000 -1.040000 5.905499
1.760000 -0.960000 5.882845
1.760000 -0.880000 5.862292
1.760000 -0.800000 5.843751
1.760000 -0.720000 5.827146
1.760000 -0.640000 5.812419
1.760000 -0.560000 5.799521
1.760000 -0.480000 5.788411
1.760000 -0.400000 5.779058
1.760000 -0.320000 5.771437
1.760000 -0.240000 5.765528
1.760000 -0.160000 5.761317
1.760000 -0.080000 5.758795
1.760000 0.000000 5.757955
1.760000 0.080000 5.758795
1.760000 0.160000 5.761317
1.760000 0.240000 5.765528
1.760000 0.320000 5.771437
1.760000 0.400000 5.779058
1.760000 0.480000 5.788411
1.760000 0.560000 5.799521
1.760000 0.640000 5.812419
1.760000 0.720000 5.827146
1.760000 0.800000 5.843751
1.760000 0.880000 5.862292
1.760000 0.960000 5.882845
1.760000 1.040000 5.905499
1.760000 1.120000 5.930363
1.760000 1.200000 5.957570
1.760000 1.280000 5.987281
1.760000 1.360000 6.019692
1.760000 1.440000 6.055039
1.760000 1.520000 6.093606
1.760000 1.600000 6.135734
1.760000 1.680000 6.181833
1.760000 1.760000 6.232392
1.760000 1.840000 6.287990
1.760000 1.920000 6.349316
1.760000 2.000000 6.417177
1.760000 2.080000 6.492522
1.760000 2.160000 6.576451
1.760000 2.240000 6.670241
1.760000 2.320000 6.775356
1.760000 2.400000 6.893464
1.760000 2.480000 7.026451
1.760000 2.560000 7.176429
1.760000 2.640000 7.345743
1.760000 2.720000 7.536967
1.760000 2.800000 7.752903
1.760000 2.880000 7.996565
1.760000 2.960000 8.271163
1.760000 3.040000 8.580076
1.760000 3.120000 8.926833
1.760000 3.200000 9.315080
1.760000 3.280000 9.748555
1.760000 3.360000 10.231065
1.760000 3.440000 10.766464
1.760000 3.520000 11.358646
1.760000 3.600000 12.011530
1.760000 3.680000 12.729066
1.760000 3.760000 13.515236
1.760000 3.840000 14.374066
1.760000 3.920000 15.309637
 
1.820000 -4.000000 17.255274
1.820000 -3.920000 16.210759
1.820000 -3.840000 15.247939
1.820000 -3.760000 14.362603
1.820000 -3.680000 13.550619
1.820000 -3.600000 12.807912
1.820000 -3.520000 12.130462
1.820000 -3.440000 11.514293
1.820000 -3.360000 10.955470
1.820000 -3.280000 10.450100
1.820000 -3.200000 9.994341
1.820000 -3.120000 9.584413
1.820000 -3.040000 9.216613
1.820000 -2.960000 8.887342
1.820000 -2.880000 8.593119
1.820000 -2.800000 8.330613
1.820000 -2.720000 8.096660
1.820000 -2.640000 7.888284
1.820000 -2.560000 7.702716
1.820000 -2.480000 7.537398
1.820000 -2.400000 7.389994
1.820000 -2.320000 7.258388
1.820000 -2.240000 7.140681
1.820000 -2.160000 7.035182
1.820000 -2.080000 6.940396
1.820000 -2.000000 6.855013
1.820000 -1.920000 6.777889
1.820000 -1.840000 6.708035
1.820000 -1.760000 6.644597
1.820000 -1.680000 6.586846
1.820000 -1.600000 6.534156
1.820000 -1.520000 6.485997
1.820000 -1.440000 6.441920
1.820000 -1.360000 6.401547
1.820000 -1.280000 6.364558
1.820000 -1.200000 6.330684
1.820000 -1.120000 6.299702
1.820000 -1.040000 6.271424
1.820000 -0.960000 6.245693
1.820000 -0.880000 6.222378
1.820000 -0.800000 6.201371
1.820000 -0.720000 6.182582
1.820000 -0.640000 6.165936
1.820000 -0.560000 6.151371
1.820000 -0.480000 6.138838
1.820000 -0.400000 6.128295
1.820000 -0.320000 6.119710
1.820000 -0.240000 6.113058
1.820000 -0.160000 6.108319
1.820000 -0.080000 6.105481
1.820000 0.000000 6.104536
1.820000 0.080000 6.105481
1.820000 0.160000 6.108319
1.820000 0.240000 6.113058
1.820000 0.320000 6.119710
1.820000 0.400000 6.128295
1.820000 0.480000 6.138838
1.820000 0.560000 6.151371
1.820000 0.640000 6.165936
1.820000 0.720000 6.182582
1.820000 0.800000 6.201371
1.820000 0.880000 6.222378
1.820000 0.960000 6.245693
1.820000 1.040000 6.271424
1.820000 1.120000 6.299702
1.820000 1.200000 6.330684
1.820000 1.280000 6.364558
1.820000 1.360000 6.401547
1.820000 1.440000 6.441920
1.820000 1.520000 6.485997
1.820000 1.600000 6.534156
1.820000 1.680000 6.586846
1.820000 1.760000 6.644597
1.820000 1.840000 6.708035
1.820000 1.920000 6.777889
1.820000 2.000000 6.855013
1.820000 2.080000 6.940396
1.820000 2.160000 7.035182
1.820000 2.240000 7.140681
1.820000 2.320000 7.258388
1.820000 2.400000 7.389994
1.820000 2.480000 7.537398
1.820000 2.560000 7.702716
1.820000 2.640000 7.888284
1.820000 2.720000 8.096660
1.820000 2.800000 8.330613
1.820000 2.880000 8.593119
1.820000 2.960000 8.887342
1.820000 3.040000 9.216613
1.820000 3.120000 9.584413
1.820000 3.200000 9.994341
1.820000 3.280000 10.450100
1.820000 3.360000 10.955470
1.820000 3.440000 11.514293
1.820000 3.520000 12.130462
1.820000 3.600000 12.807912
1.820000 3.680000 13.550619
1.820000 3.760000 14.362603
1.820000 3.840000 15.247939
1.820000 3.920000 16.210759
 
1.880000 -4.000000 18.226913
1.880000 -3.920000 17.153234
1.880000 -3.840000 16.162080
1.880000 -3.760000 15.249189
1.880000 -3.680000 14.410376
1.880000 -3.600000 13.641529
1.880000 -3.520000 12.938592
1.880000 -3.440000 12.297566
1.880000 -3.360000 11.714503
1.880000 -3.280000 11.185512
1.880000 -3.200000 10.706761
1.880000 -3.120000 10.274494
1.880000 -3.040000 9.885040
1.880000 -2.960000 9.534836
1.880000 -2.880000 9.220445
1.880000 -2.800000 8.938577
1.880000 -2.720000 8.686108
1.880000 -2.640000 8.460093
1.880000 -2.560000 8.257789
